company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Starbucks,"210 Andover Street, Space W 133",,Peabody,MA,019601673,US,42.54030991,-70.9431076,2022-12-18 06:25:10
Starbucks,240 Andover Street,,Peabody,MA,019601536,US,42.5459404,-70.94665527,2022-12-18 06:25:10
Starbucks,99 Commerce Way,,Woburn,MA,018015199,US,42.51742554,-71.13585663,2022-12-18 06:25:10
Starbucks,101 Commerce Way,,Woburn,MA,018011007,US,42.51812363,-71.1355896,2022-12-18 06:25:10
Starbucks,240 Independence Wy,,Danvers,MA,01923,US,42.55254745,-70.93611908,2022-12-18 06:25:10
Starbucks,542 Main Street,,Winchester,MA,018902913,US,42.45203018,-71.13681793,2022-12-18 06:25:10
Starbucks,36 Furlong Dr,,Revere,MA,021514006,US,42.4008255,-71.00187683,2022-12-18 06:25:10
Starbucks,71 Loring Avenue,,Salem,MA,01970,US,42.50098419,-70.89533997,2022-12-18 06:25:10
Starbucks,211 Washington Street,,Salem,MA,019703607,US,42.51895142,-70.89487457,2022-12-18 06:25:10
Starbucks,265 Main Street,,North Reading,MA,01889,US,42.591465,-71.11711884,2022-12-18 06:25:10
Starbucks,242 Elliott St.,,Beverly,MA,019152419,US,42.55624771,-70.89040375,2022-12-18 06:25:10
Starbucks,2 Wayside Road,,Burlington,MA,01803,US,42.48476791,-71.19350433,2022-12-18 06:25:10
Starbucks,89 Pleasant Street,,Marblehead,MA,019453389,US,42.50263214,-70.85604858,2022-12-18 06:25:10
Starbucks,271 Main St.,Space #253,Wilmington,MA,018872321,US,42.55554199,-71.18109131,2022-12-18 06:25:10
Starbucks,210 Ballardvale St,,Wilmington,MA,01887,US,42.58264923,-71.15827942,2022-12-18 06:25:10
Starbucks,29 Enon Street,,Beverly,MA,019151115,US,42.5853653,-70.88443756,2022-12-18 07:39:42
Starbucks,562 Turnpike Street,,North Andover,MA,018455812,US,42.66586685,-71.11514282,2022-12-18 07:39:42
Starbucks,14 Main Street,,Andover,MA,018103702,US,42.65639114,-71.14028931,2022-12-18 07:39:42
Starbucks,84 Burlington Mall Road,Suite D,Burlington,MA,018034538,US,42.4863739,-71.21213531,2022-12-18 06:25:10
Starbucks,201 Middlesex Turnpike,,Burlington,MA,01803,US,42.4948349,-71.22551727,2022-12-18 06:25:10
Starbucks,1465 Massachusetts Ave,,Arlington,MA,024764103,US,42.42529678,-71.18850708,2022-12-18 06:25:11
Starbucks,60 Bedford Street,,Lexington,MA,024204334,US,42.45361328,-71.23331451,2022-12-18 06:25:11
Starbucks,199 Boston Road,Unit 15,Billerica,MA,018622328,US,42.58163071,-71.28934479,2022-12-18 06:25:10
Starbucks,67 Pleasant Valley St,,Methuen,MA,018447202,US,42.74188232,-71.16007233,2022-12-18 07:39:42
Starbucks,186 Great Road,,Bedford,MA,017302710,US,42.48962021,-71.2723465,2022-12-18 06:25:10
Starbucks,411 Massachusettes Ave,,Acton,MA,017203739,US,42.47491074,-71.45160675,2022-12-18 06:25:10
Starbucks,655 Cheshire Rd,,Lanesboro,MA,012379706,US,42.54493713,-73.18317413,2022-12-18 06:25:10
Starbucks,55 Hubbard Ave,,Pittsfield,MA,01201,US,42.46827698,-73.19604492,2022-12-18 06:25:10
Starbucks,555 Hubbard Avenue,,Pittsfield,MA,012013876,US,42.46855545,-73.19691467,2022-12-18 06:25:10
Starbucks,594 New Loudon Road,,Latham,NY,121104025,US,42.72814941,-73.76106262,2022-12-18 06:25:17
Starbucks,873 New Loudon Rd,,Latham,NY,121102150,US,42.75455093,-73.75872803,2022-12-18 06:25:17
Starbucks,475 Albany-Shaker Rd,,Loudonville,NY,12211,US,42.70731735,-73.77779388,2022-12-18 06:25:17
Starbucks,549 Troy-Schenectady Road,,Latham,NY,121102811,US,42.75098419,-73.76441956,2022-12-18 06:25:17
Starbucks,675 Troy Schenectady Rd,,Latham,NY,121102493,US,42.75656128,-73.77059937,2022-12-18 06:25:17
Starbucks,243 Wolf Rd,,Albany,NY,122051114,US,42.72662354,-73.7953949,2022-12-18 06:25:17
Starbucks,737 Albany-Shaker Road,,Albany,NY,122111000,US,42.74131775,-73.80821991,2022-12-18 06:25:17
Starbucks,1210 Troy Schenectady Road,,Latham,NY,12110,US,42.77185059,-73.82395172,2022-12-18 06:25:17
Starbucks,200 Tarentum Bridge Rd,,New Kensington,PA,15068,US,40.59447479,-79.75294495,2022-12-18 06:54:30
Starbucks,2025 Pittsburgh Mills Blvd,,Tarentum,PA,150843841,US,40.57044983,-79.80258179,2022-12-18 06:54:30
Starbucks,2261 Freeport Rd,,Pittsburgh,PA,152381403,US,40.52037811,-79.85258484,2022-12-18 06:54:30
Starbucks,517 Grandview Crossing,,Gibsonia,PA,15044,US,40.64080811,-79.93873596,2022-12-18 06:54:30
Starbucks,4655 William Flynn Highway,100,Allison Park,PA,15101,US,40.5919838,-79.94837189,2022-12-18 06:54:30
Starbucks,600 Grandview Crossing Dr,,Gibsonia,PA,15044,US,40.62301636,-80.01422882,2022-12-18 06:54:30
Starbucks,1000 Ross Park Mall Drive,K108B,Pittsburgh,PA,152373875,US,40.5426712,-80.00828552,2022-12-18 06:54:30
Starbucks,4801 McKnight Rd,,Pittsburgh,PA,152373412,US,40.52655411,-80.0076828,2022-12-18 07:39:42
Starbucks,4885 McKnight Road,,Pittsburgh,PA,152373400,US,40.53019714,-80.01055908,2022-12-18 06:54:30
Starbucks,7707 McKnight Rd,,Pittsburgh,PA,15237,US,40.54656982,-80.0178833,2022-12-18 06:54:30
Starbucks,11354 Perry Highway,,Wexford,PA,15090,US,40.62259293,-80.05340576,2022-12-18 06:25:16
Starbucks,155 Town Center Dr,,Wexford,PA,15090,US,40.63175583,-80.05542755,2022-12-18 06:25:16
Starbucks,118 Wagner Rd,,Monaca,PA,150612456,US,40.68153381,-80.30445099,2022-12-18 06:25:16
Starbucks,87 Wagner Rd,,Monaca,PA,150612421,US,40.68383408,-80.30343628,2022-12-18 06:25:16
Starbucks,596 3rd Street,,Beaver,PA,150092229,US,40.69561005,-80.30442047,2022-12-18 06:25:16
Starbucks,425 Beaver Street,,Sewickley,PA,151431501,US,40.5409317,-80.18103027,2022-12-18 06:25:10
Starbucks,1302 FREEDOM RD,,Cranberry Township,PA,160665016,US,40.68418884,-80.10960388,2022-12-18 06:25:16
Starbucks,20111 Hwy 19,,Cranberry Township,PA,16066,US,40.70289993,-80.11100006,2022-12-18 06:25:16
Starbucks,1717 Route 228,,Cranberry,PA,16066,US,40.68563843,-80.08374786,2022-12-18 06:25:16
Starbucks,1279 Camp Horne Rd,,Pittsburgh,PA,15237,US,40.53590393,-80.06840515,2022-12-18 06:54:30
Starbucks,4546 Boardman Canfield Road,,Canfield,OH,44406,US,41.02530289,-80.73589325,2022-12-18 06:25:18
Starbucks,2495 W. State Street,,Alliance,OH,44601,US,40.90233231,-81.15445709,2022-12-18 06:25:08
Starbucks,2197 E. Maple Street,B,North Canton,OH,447203335,US,40.87571335,-81.36618042,2022-12-18 06:25:08
Starbucks,3407 Cleveland Ave,,Canton,OH,44709,US,40.83654404,-81.38985443,2022-12-18 06:25:08
Starbucks,5584 Dressler Rd NW,,Canton,OH,447207757,US,40.8616066,-81.43147278,2022-12-18 06:25:08
Starbucks,5125 Dressler Road,,Canton,OH,44718,US,40.85548019,-81.43315125,2022-12-18 06:25:08
Starbucks,6493 STRIP AVENUE NW,,N. CANTON,OH,44720,US,40.87516022,-81.43202972,2022-12-18 06:25:08
Starbucks,6748 Strip Avenue NW,,North Canton,OH,447209205,US,40.87887573,-81.43299866,2022-12-18 06:25:08
Starbucks,7210 Fulton Dr NW,300,Canton,OH,447181525,US,40.8600769,-81.48262787,2022-12-18 06:25:08
Starbucks,1125 RISMAN DR,,KENT,OH,44243,US,41.14676285,-81.34274292,2022-12-18 06:25:08
Starbucks,3875 Massillon Road,,Green,OH,44685,US,40.9580574,-81.46424103,2022-12-18 06:25:08
Starbucks,1700 Corporate Woods Pkwy,,Uniontown,OH,44685,US,40.96272659,-81.46774292,2022-12-18 06:25:08
Starbucks,4294 Kent Road,,Stow,OH,44224,US,41.15678024,-81.408638,2022-12-18 06:25:08
Starbucks,4200 Kent Rd,,Stow,OH,442244325,US,41.15639114,-81.40988922,2022-12-18 06:25:08
Starbucks,1144 SR-303,,Streetsboro,OH,44241,US,41.23737335,-81.35378265,2022-12-18 06:25:08
Starbucks,9712 Singletary Drive,,Streetsboro,OH,44241,US,41.25033951,-81.36274719,2022-12-18 06:25:08
Starbucks,2884 South Arlington Road,,Akron,OH,443124716,US,40.99285507,-81.4927597,2022-12-18 06:25:08
Starbucks,762 Arlington Rdg,,Akron,OH,443125216,US,40.98400116,-81.49321747,2022-12-18 06:25:08
Starbucks,449 Howe Ave,,Cuyahoga Falls,OH,442214943,US,41.12054825,-81.47740173,2022-12-18 06:25:08
Starbucks,371 Howe Ave.,,Cuyahoga Falls,OH,442214900,US,41.11951447,-81.47971344,2022-12-18 06:25:08
Starbucks,1006 Graham Road,,Cuyahoga Falls,OH,442242935,US,41.16339493,-81.47702026,2022-12-18 06:25:08
Starbucks,157 W Garfield Road,,Aurora,OH,44202,US,41.31726074,-81.35021973,2022-12-18 06:25:10
Starbucks,303 Carroll St,,Akron,OH,443250016,US,41.07570267,-81.51257324,2022-12-18 06:25:08
Starbucks,85 South Main Street,,Hudson,OH,442363036,US,41.2364006,-81.43999481,2022-12-18 06:25:08
Starbucks,225 South Main Street,,Akron,OH,443250035,US,41.07886124,-81.51926422,2022-12-18 06:25:08
Starbucks,2687 State Rd,,Cuyahoga Falls,OH,44223,US,41.14670944,-81.50849152,2022-12-18 06:25:08
Starbucks,2071 Portage Trail,Space 1000,Cuyahoga Falls,OH,44223,US,41.14881134,-81.50802612,2022-12-18 06:25:08
Starbucks,1980 Lincoln Way,,Massillon,OH,446466965,US,40.80086517,-81.49697876,2022-12-18 06:25:08
Starbucks,18855 N Market Pl Dr,,Aurora,OH,442028784,US,41.35435486,-81.38676453,2022-12-18 06:25:10
Starbucks,2728 East Aurora Road,Bld A,Twinsburg,OH,440872152,US,41.31116486,-81.44064331,2022-12-18 06:25:08
Starbucks,1971 West Market St,,Akron,OH,44313,US,41.11378479,-81.57841492,2022-12-18 06:25:08
Starbucks,2 Massillon Marketplace Drive SW,,Massillon,OH,446462018,US,40.76803207,-81.52258301,2022-12-18 06:25:08
Starbucks,2801 West Market,,Fairlawn,OH,443334028,US,41.12620544,-81.60546875,2022-12-18 06:25:08
Starbucks,34310 Aurora Rd,,Solon,OH,44139,US,41.38440704,-81.43475342,2022-12-18 06:25:10
Starbucks,34182 Aurora Road,,Solon,OH,44139,US,41.38428116,-81.43647003,2022-12-18 06:25:10
Starbucks,65 North Main Street,,Chargrin Falls,OH,440223005,US,41.43143082,-81.39225769,2022-12-18 06:25:17
Starbucks,545 E Aurora Road,2,Macedonia,OH,44056,US,41.31439209,-81.51939392,2022-12-18 06:25:08
Starbucks,8282 Golden Link Blvd,,Northfield,OH,440672067,US,41.3116951,-81.52648926,2022-12-18 06:25:08
Starbucks,28053 Chagrin Blvd,,Woodmere,OH,44122,US,41.46266174,-81.48051453,2022-12-18 06:25:17
Starbucks,22841 Chagrin Blvd.,,Beachwood,OH,441225317,US,41.46487045,-81.51721191,2022-12-18 06:25:14
Starbucks,1456 SOM Center Rd,,Mayfield Heights,OH,441242127,US,41.5207901,-81.4391861,2022-12-18 06:25:17
Starbucks,1285 Som Center Rd,,Mayfield Heights,OH,44124,US,41.52591705,-81.43875885,2022-12-18 06:25:17
Starbucks,8869 Brecksville Rd,,Brecksville,OH,441411939,US,41.32117844,-81.62630463,2022-12-18 06:25:10
Starbucks,27105 Cedar Rd,,Lyndhurst,OH,44124,US,41.50143433,-81.49993896,2022-12-18 06:25:17
Starbucks,24663 Cedar Rd,Spc # 57,Lyndhurst,OH,44124,US,41.50365067,-81.50200653,2022-12-18 06:25:17
Starbucks,3899 Medina Road,,Akron,OH,44333,US,41.1365509,-81.63973236,2022-12-18 06:25:08
Starbucks,4343 E Royalton Rd,,Broadview Heights,OH,44147,US,41.31414795,-81.65690613,2022-12-18 06:25:10
Starbucks,9791 Vista Way,,Garfield Heights,OH,441255342,US,41.40953445,-81.61611176,2022-12-18 06:25:14
Starbucks,2000 Edgerton Road,,Broadview Heights,OH,44147,US,41.2924614,-81.67121124,2022-12-18 06:25:10
Starbucks,12405 Cedar Road,,Cleveland Heights,OH,441063155,US,41.50124359,-81.59410858,2022-12-18 06:25:14
Starbucks,6901 Rockside Road,,Independence,OH,441312320,US,41.39535522,-81.64185333,2022-12-18 06:25:10
Starbucks,9500 Euclid Avenue,Building H,Cleveland,OH,441950001,US,41.5015564,-81.62174988,2022-12-18 06:25:14
Starbucks,11302 Euclid Avenue,,Cleveland,OH,441063925,US,41.50815964,-81.60588074,2022-12-18 06:25:14
Starbucks,13939 Cedar Road,1E,South Euclid,OH,441183203,US,41.50178146,-81.53840637,2022-12-18 06:25:14
Starbucks,1677 E 115th Street,,Cleveland,OH,441061712,US,41.51258087,-81.60444641,2022-12-18 06:25:14
Starbucks,3093 Mayfield Road,,Cleveland Heights,OH,441181701,US,41.51623535,-81.56893158,2022-12-18 06:25:14
Starbucks,3465 Steelyard Dr,,Cleveland,OH,441092385,US,41.45833206,-81.68911743,2022-12-18 06:25:14
Starbucks,1400 Euclid Ave,,Cleveland,OH,441151806,US,41.50056458,-81.681427,2022-12-18 06:25:14
Starbucks,1374 West Sixth Street,,Cleveland,OH,441131308,US,41.49907684,-81.69834137,2022-12-18 06:25:14
Starbucks,1086 West Pleasant Valley Road,Unit 119-1,Parma,OH,441346709,US,41.36251831,-81.68466187,2022-12-18 06:25:10
Starbucks,6780 Ridge Road,,Parma,OH,441295625,US,41.38005447,-81.7352066,2022-12-18 06:25:14
Starbucks,6850 Ridge Rd,,Parma,OH,441295627,US,41.37766266,-81.73561859,2022-12-18 06:25:14
Starbucks,3100 W 117th St,,Cleveland,OH,441111747,US,41.46817398,-81.77137756,2022-12-18 06:25:14
Starbucks,11623 Clifton Boulevard,,Cleveland,OH,44102,US,41.48720169,-81.7682724,2022-12-18 06:25:14
Starbucks,10037 Broadview Road,,Broadview Heights,OH,441473299,US,41.29280853,-81.68475342,2022-12-18 06:25:10
Starbucks,Cleveland Hopkins International Airport,,Cleveland,OH,44181,US,41.41346741,-81.83809662,2022-12-18 06:25:14
Starbucks,19555 Detroit Road,,Rocky River,OH,441161809,US,41.48008728,-81.83900452,2022-12-18 06:25:14
Starbucks,17999 Bagley Rd,,Cleveland,OH,44130,US,41.37151337,-81.82642365,2022-12-18 06:25:14
Starbucks,Cleveland Hopkins International Airport,,Cleveland,OH,44181,US,41.40772629,-81.84152985,2022-12-18 06:25:14
Starbucks,20645 Center Ridge Road,,Fairview Park,OH,44126,US,41.46261597,-81.84946442,2022-12-18 06:25:14
Starbucks,20900 Westgate,,Fairview Park,OH,441261320,US,41.45827103,-81.85070038,2022-12-18 06:25:14
Starbucks,22160 Center Ridge Rd,,Rocky River,OH,44116,US,41.4585762,-81.8642807,2022-12-18 06:25:14
Starbucks,36195 Euclid Ave,,Willoughby,OH,44094,US,41.62704086,-81.43015289,2022-12-18 06:25:17
Starbucks,23420 Lorain Road,,North Olmsted,OH,44070,US,41.43437195,-81.88106537,2022-12-18 06:25:14
Starbucks,24646 Brookpark Rd,,North Olmsted,OH,440703482,US,41.42017746,-81.89521027,2022-12-18 06:25:14
Starbucks,18200 Royalton Rd,,Strongsville,OH,441365187,US,41.31667709,-81.82839203,2022-12-18 06:25:14
Starbucks,9669 Mentor Ave,,Mentor,OH,440604528,US,41.686409,-81.29315948,2022-12-18 06:25:17
Starbucks,7639 Crile Road,,Concord,OH,44077,US,41.66252136,-81.24082184,2022-12-18 06:25:17
Starbucks,3471 Center Road,,Brunswick,OH,44212,US,41.23880005,-81.81001282,2022-12-18 06:25:10
Starbucks,1183 Williams Reserve Blvd,,Wadsworth,OH,442819314,US,41.0405426,-81.69007111,2022-12-18 06:25:08
Starbucks,988 High Street,Suite A,Wadsworth,OH,44281,US,41.04952621,-81.72956848,2022-12-18 06:25:08
Starbucks,1015 N Court St,,Medina,OH,442561582,US,41.15512466,-81.86486816,2022-12-18 06:25:08
Starbucks,897 North Court Street,,Medina,OH,442561718,US,41.15045547,-81.86380768,2022-12-18 06:25:08
Starbucks,500 Southpark Mall,201,Strongsville,OH,441369320,US,41.30886459,-81.81999969,2022-12-18 06:25:14
Starbucks,15919 Pearl Rd,,Strongsville,OH,44136,US,41.30176544,-81.83519745,2022-12-18 06:25:14
Starbucks,8834 Lake Road,,Seville,OH,442739001,US,41.03224564,-81.90747833,2022-12-18 06:25:08
Starbucks,3872 Burbank Rd,,Wooster,OH,446918586,US,40.84632874,-81.9450531,2022-12-18 06:25:13
Starbucks,715 US Highway 250 East,,Ashland,OH,448059754,US,40.85754013,-82.26315308,2022-12-18 06:25:13
Starbucks,1060 Ashland Road,,Mansfield,OH,449052157,US,40.77620316,-82.47582245,2022-12-18 06:25:13
Starbucks,1500 Lexington Ave,,Mansfield,OH,449072632,US,40.71849442,-82.54904938,2022-12-18 06:25:13
Starbucks,2172 Walker Lake Road,,Mansfield,OH,449036521,US,40.78786087,-82.59243011,2022-12-18 06:25:13
Starbucks,130 McMahan Blvd.,,Marion,OH,433025654,US,40.58153152,-83.08209229,2022-12-18 06:25:13
Starbucks,1428 Marion Waldo Rd,,Marion,OH,433027422,US,40.56279373,-83.1177063,2022-12-18 06:25:13
Starbucks,7305 SR 36/37,,Sunbury,OH,43074,US,40.26730347,-82.93045044,2022-12-18 06:25:12
Starbucks,400 South Wilson Road,,Sunbury,OH,43074,US,40.2590065,-82.92285156,2022-12-18 06:25:12
Starbucks,801 North Houck Road,,Delaware,OH,430154418,US,40.3128891,-83.11043549,2022-12-18 06:25:13
Starbucks,1740 Columbus Pike,Suite A,DELAWARE,OH,430152726,US,40.26716232,-83.07089233,2022-12-18 06:25:13
Starbucks,6417 Columbus Pike,,Lewis Center,OH,43035,US,40.20160675,-83.02927399,2022-12-18 06:25:12
Starbucks,1500 Polaris Parkway,1138,Columbus,OH,432402126,US,40.14559555,-82.97999573,2022-12-18 06:25:12
Starbucks,21 Neverland Drive,,Lewis,OH,430359150,US,40.15794754,-83.01954651,2022-12-18 06:25:12
Starbucks,1177 Polaris Parkway,,Columbus,OH,43240,US,40.14227676,-82.98812103,2022-12-18 06:25:12
Starbucks,1485 Polaris Pkwy,,Columbus,OH,43240,US,40.13828659,-82.97898865,2022-12-18 06:25:12
Starbucks,1187 Polaris Parkway,,Columbus,OH,432406000,US,40.14167786,-82.98803711,2022-12-18 06:25:12
Starbucks,730 West Market Street,,Lima,OH,458014602,US,40.74066162,-84.11755371,2022-12-18 06:25:19
Starbucks,9244 Floer Drive,,Westchester,OH,450696732,US,39.32315445,-84.4298172,2022-12-18 06:25:11
Starbucks,900 E Kemper Rd,,Springdale,OH,45246,US,39.28802872,-84.4539566,2022-12-18 06:25:11
Starbucks,11700 Princeton Pike,3-1S,Springdale,OH,45246,US,39.29009628,-84.46625519,2022-12-18 06:25:11
Starbucks,9099 Plainfield Rd,,Cincinnati,OH,45242,US,39.29502106,-84.46616364,2022-12-18 06:25:11
Starbucks,Hwy 54,,Owensboro,KY,42303,US,37.75848007,-87.0745163,2022-12-18 06:25:16
Starbucks,2402 Frederica,,Owensboro,KY,423015436,US,37.75209808,-87.11180878,2022-12-18 06:25:16
Starbucks,5151 Frederica St,,Owensboro,KY,423017443,US,37.7169342,-87.12269592,2022-12-18 06:25:16
Starbucks,4401 Commercial Way,,Spring Hill,FL,346061914,US,28.49584961,-82.59843445,2022-12-18 06:25:08
Starbucks,2900 Colorado Blvd,,Idaho Springs,CO,80452,US,39.74208069,-105.49759674,2022-12-18 06:25:16
Starbucks,15173 HWY 119,,Blackhawk,CO,80422,US,39.80033112,-105.49015045,2022-12-18 06:25:16
Starbucks,3851 S. Hwy #74,,Evergreen,CO,80439,US,39.64588547,-105.33992767,2022-12-18 06:25:16
Starbucks,1173 Bergen Pkwy,,Evergreen,CO,804399522,US,39.69318008,-105.35826874,2022-12-18 06:25:16
Starbucks,26724 Conifer Town Center Dr,,Conifer,CO,804338558,US,39.52692032,-105.30597687,2022-12-18 06:25:16
Starbucks,Hwy 285 & Light Ln,,Conifer,CO,80433,US,39.52719879,-105.30364227,2022-12-18 06:25:16
Starbucks,25637 Conifer Road,,Conifer,CO,804339078,US,39.54400635,-105.29171753,2022-12-18 06:25:16
Starbucks,114 N RUBEY DRIVE,,Golden,CO,804032455,US,39.7673111,-105.23435211,2022-12-18 06:25:16
Starbucks,1200 16th Street,,Golden,CO,80401,US,39.74948883,-105.2237854,2022-12-18 06:25:16
Starbucks,1701 Jackson St,,Golden,CO,804011925,US,39.75180054,-105.2154007,2022-12-18 06:25:16
Starbucks,17224 So. Golden Rd,,Golden,CO,80401,US,39.73881912,-105.19628143,2022-12-18 06:25:16
Starbucks,17171 South Golden Road,,Golden,CO,804017334,US,39.73918152,-105.19338226,2022-12-18 07:39:42
Starbucks,13111 W Alameda Pkwy,,Lakewood,CO,802283108,US,39.69830704,-105.14565277,2022-12-18 07:39:42
Starbucks,14500 W Colfax Ave,Unit B1,Lakewood,CO,804013203,US,39.73384857,-105.16047668,2022-12-18 07:39:42
Starbucks,12408 W Alameda Parkway,,Lakewood,CO,80228,US,39.70420074,-105.13800049,2022-12-18 07:39:42
Starbucks,12043 W Alameda Pkwy,,Lakewood,CO,802282701,US,39.70849609,-105.1372757,2022-12-18 07:39:42
Starbucks,9914 W. Belleview Ave,Unit A-1,Littleton,CO,801232198,US,39.62345886,-105.10926056,2022-12-13 15:33:58
Starbucks,11088 West Jewell Ave,,Lakewood,CO,802326139,US,39.68116379,-105.12243652,2022-12-18 07:39:42
Starbucks,150 South Union Boulevard,,Lakewood,CO,802282235,US,39.71378708,-105.13294983,2022-12-18 07:39:42
Starbucks,9390 W Cross Dr,,Littleton,CO,801232202,US,39.6111412,-105.10121155,2022-12-18 07:39:42
Starbucks,1545 S Kipling Ct,,Lakewood,CO,802326331,US,39.69042587,-105.11915588,2022-12-18 07:39:42
Starbucks,10611 W Florida Ave,,Lakewood,CO,802325087,US,39.69088745,-105.11717224,2022-12-18 07:39:42
Starbucks,16446 Consumer Row,"Western End, Bldg E",King George,VA,22485,US,38.35038376,-77.05450439,2022-12-18 06:25:10
Starbucks,6675 Crain Hwy.,,La Plata,MD,206464287,US,38.52932739,-76.98338318,2022-12-18 06:25:10
Starbucks,40 Shining Willow Hwy,,La Plata,MD,206464287,US,38.54224014,-76.9821167,2022-12-18 06:25:12
Starbucks,60 Shining Willow Way,,La Plata,MD,206464224,US,38.54302216,-76.97924042,2022-12-18 06:25:12
Starbucks,4521 S Laburnam Ave,,Richmond,VA,232312421,US,37.5270195,-77.35585022,2022-12-18 06:25:12
Starbucks,4591 S. LABURNUM AVE,,RICHMOND,VA,23231,US,37.52700043,-77.35581207,2022-12-18 06:25:12
Starbucks,641 N 8th St,,Richmond,VA,232985072,US,37.54450226,-77.43156433,2022-12-18 06:25:13
Starbucks,500 E Broad St,,Richmond,VA,232191863,US,37.54314423,-77.43655396,2022-12-18 06:25:13
Starbucks,100 South 12th Street,,Richmond,VA,232194012,US,37.53601837,-77.43512726,2022-12-18 06:25:13
Starbucks,Barstow and 8th Ft. Irwin Army and Air F,,Ft. Irwin,CA,92310,US,35.2987175,-116.64082336,2022-12-18 06:25:21
Starbucks,35825 Detroit Avenue,,Avon,OH,440111654,US,41.45817947,-82.01646423,2022-12-18 06:25:16
Starbucks,35830 Detroit Rd,,Avon,OH,44011,US,41.45836258,-82.01557159,2022-12-18 06:25:16
Starbucks,31990 WALKER RD.,,AVON LAKE,OH,44012,US,41.49287796,-81.98612976,2022-12-18 06:25:16
Starbucks,30225 Detroit Road,,Westlake,OH,44145,US,41.46289444,-81.9550705,2022-12-18 06:25:14
Starbucks,269 Main Street,N/A,Westlake,OH,44145,US,41.4572258,-81.95184326,2022-12-18 06:25:14
Starbucks,1 American Blvd,,Westlake,OH,44145,US,41.45820618,-81.95042419,2022-12-18 06:25:14
Starbucks,27178 Lorain Road,,North Olmsted,OH,44070,US,41.41646194,-81.92306519,2022-12-18 06:25:14
Starbucks,27264 Lorain Rd,,North Olmsted,OH,440704032,US,41.41615677,-81.92306519,2022-12-18 06:25:14
Starbucks,4097 E Blue Grass Rd,,Mount Pleasant,MI,488587997,US,43.57653046,-84.76553345,2022-12-18 06:25:21
Starbucks,103 E Preston,,Mount Pleasant,MI,488583854,US,43.58980179,-84.77735901,2022-12-18 06:25:21
Starbucks,5655 East Pickard St,,Mount Pleasant,MI,488585034,US,43.61193085,-84.73536682,2022-12-18 06:25:21
Starbucks,7201 Eastman Avenue,,Midland,MI,486427402,US,43.66267014,-84.24796295,2022-12-18 06:25:20
Starbucks,555 Main Street,,East Greenwich,RI,028183645,US,41.65677261,-71.45301056,2022-12-18 06:54:29
Starbucks,1705 Ocean Ave.,Unit C,Santa Monica,CA,90401,US,34.01065826,-118.49156189,2022-12-18 06:25:16
Starbucks,3020 Lincoln Blvd,,Santa Monica,CA,904055735,US,34.00345612,-118.47196198,2022-12-18 06:25:16
Starbucks,910 Lincoln Blvd,,Venice,CA,90291,US,33.99842453,-118.46182251,2022-12-18 06:25:16
Starbucks,100 Washington Blvd.,,Marina Del Rey,CA,902925126,US,33.97966766,-118.46536255,2022-12-18 06:25:16
Starbucks,4264 Lincoln Boulevard,,Marina Del Rey,CA,902925654,US,33.9859848,-118.44308472,2022-12-18 06:25:10
Starbucks,4311 Lincoln Blvd,,Marina Del Rey,CA,92092,US,33.98430634,-118.44300079,2022-12-18 06:25:10
Starbucks,4365 Glencoe Ave,,Marina Del Rey,CA,902926466,US,33.98519135,-118.43939972,2022-12-18 06:25:10
Starbucks,4700 Admiralty Way,,Marina Del Rey,CA,90292,US,33.97979736,-118.43895721,2022-12-18 06:25:16
Starbucks,12404 W. Venice Blvd.,Suite A,Los Angeles,CA,90066,US,34.00324631,-118.43370819,2022-12-18 06:25:10
Starbucks,4724 1/2 Admiralty,Space A-22,Marina del Rey,CA,902926905,US,33.97871399,-118.43782043,2022-12-18 06:25:16
Starbucks,12746 Jefferson Blvd.,2150,Playa Vista,CA,90094,US,33.97648239,-118.41757202,2022-12-18 06:25:10
Starbucks,1 LMU Drive,,Los Angeles,CA,90045,US,33.97063065,-118.41919708,2022-12-18 06:25:13
Starbucks,6000 N Terminal Parkway,,Atlanta,GA,30320,US,33.6399765,-84.43266296,2022-12-18 07:39:42
Starbucks,6000 N Terminal Pkwy,,Atlanta,GA,30320,US,33.64093399,-84.44397736,2022-12-18 07:39:42
Starbucks,6000 North Terminal Parkway,,Atlanta,GA,30320,US,33.63985062,-84.41967773,2022-12-18 07:39:42
Starbucks,6000 North Terminal Parkway,Suite 4000,Atlanta,GA,30320,US,33.64050674,-84.41890717,2022-12-18 07:39:42
Starbucks,6000 N Terminal Pkwy,Concourse C Gate 37,Atlanta,GA,30320,US,33.641819,-84.43255615,2022-12-18 07:39:42
Starbucks,3507 Camp Creek Parkway,Suite 20,East Point,GA,30344,US,33.6544342,-84.5032196,2022-12-18 07:39:42
Starbucks,3660 Marketplace Blvd,,East Point,GA,30344,US,33.65904617,-84.49949646,2022-12-18 07:39:42
Starbucks,1030 Delta Blvd,,Atlanta,GA,30320,US,33.65641022,-84.42409515,2022-12-18 07:39:42
Starbucks,3660 Cascade Road SW,,Atlanta,GA,303312170,US,33.72276306,-84.50706482,2022-12-18 07:39:42
Starbucks,3875 Chapel Hill Road,,Douglasville,GA,301357287,US,33.69981766,-84.71840668,2022-12-18 06:25:14
