company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Waffle House,1961 WEST MAIN ST,,SALEM,VA,24153,US,37.28842163,-80.09155273,2022-11-26 19:44:51
Waffle House,810 KINGS HWY,,PORT CHARLOTTE,FL,33980,US,27.01732635,-82.05029297,2022-11-26 19:44:49
Waffle House,1528 HIGHWAY 544,,CONWAY,SC,29526,US,33.77547455,-79.02111053,2022-11-26 19:44:49
Waffle House,1930 GREENVILLE BLVD,,GREENVILLE,NC,27858,US,35.59611511,-77.33615112,2022-11-26 19:44:49
Waffle House,2505 MCCAIN BLVD,,NORTH LITTLE ROCK,AR,72116,US,34.79728699,-92.2372818,2022-11-26 19:44:51
Waffle House,6500 THIRLANE RD.,,ROANOKE,VA,24019,US,37.32617188,-79.99176025,2022-11-26 19:44:51
Waffle House,4689 SW 148TH AVE,,SOUTHWEST RANCHES,FL,33330,US,26.06139565,-80.34664154,2022-11-26 19:44:49
Waffle House,1610 E COUNTY LINE,,RIDGELAND,MS,39157,US,32.39979935,-90.12059784,2022-11-26 19:44:51
Waffle House,1690 HIGHWAY 501 E.,,CONWAY,SC,29526,US,33.8046608,-79.00991821,2022-11-26 19:44:49
Waffle House,102 ELMSLEY MEADOW,,GREENSBORO,NC,27406,US,35.99859619,-79.79312134,2022-11-26 19:44:51
Waffle House,10389 AIRLINE HWY,,BATON ROUGE,LA,70816,US,30.41498184,-91.06828308,2022-11-26 19:44:49
Waffle House,"2207 HWY 11, NORTH",,PICAYUNE,MS,39466,US,30.5448761,-89.67008209,2022-11-26 19:44:49
Waffle House,8111 E RL THORNTON,,DALLAS,TX,75228,US,32.79489899,-96.70140076,2022-11-26 19:44:51
Waffle House,510 GALLIMORE DAIRY,,GREENSBORO,NC,27409,US,36.06515121,-79.95898438,2022-11-26 19:44:51
Waffle House,1500 CONOWINGO RD,,BEL AIR,MD,21014,US,39.5674057,-76.35411072,2022-11-26 19:44:51
Waffle House,15550 GEORGE O'NEAL,,BATON ROUGE,LA,70817,US,30.40786362,-91.00963593,2022-11-26 19:44:49
Waffle House,4630 WILLIAMSON ROAD,,ROANOKE,VA,24012,US,37.31441498,-79.95378113,2022-11-26 19:44:51
Waffle House,1000 MEMORIAL BLVD,,PICAYUNE,MS,39466,US,30.51748276,-89.6681366,2022-11-26 19:44:49
Waffle House,5111 ROSS AVENUE,,DALLAS,TX,75206,US,32.80849838,-96.77400208,2022-11-26 19:44:51
Waffle House,3204 GATE CITY BLVD,,GREENSBORO,NC,27407,US,36.04204941,-79.84329224,2022-11-26 19:44:51
Waffle House,5811 LAKEWOOD DRIVE,,FAYETTEVILLE,NC,28306,US,34.98065186,-79.00740814,2022-11-26 19:44:49
Waffle House,1323 RIVERSIDE PKY,,BELCAMP,MD,21017,US,39.47845078,-76.24745178,2022-11-26 19:44:51
Waffle House,855 S STARING LANE,,BATON ROUGE,LA,70820,US,30.3621769,-91.12654877,2022-11-26 19:44:49
Waffle House,4614 CLEBURNE BLVD,,DUBLIN,VA,24084,US,37.08221054,-80.69007874,2022-11-26 19:44:51
Waffle House,3129 US HIGHWAY 80,,PEARL,MS,39208,US,32.28269958,-90.11522675,2022-11-26 19:44:51
Waffle House,3818 W ILLINOIS AVE.,,DALLAS,TX,75211,US,32.7203598,-96.88236237,2022-11-26 19:44:51
Waffle House,4302 BIG TREE WAY,,GREENSBORO,NC,27409,US,36.05836487,-79.88961029,2022-11-26 19:44:51
Waffle House,1806 EDGEWOOD RD,,EDGEWOOD,MD,21040,US,39.45386887,-76.30638885,2022-11-26 19:44:51
Waffle House,2363 COLLEGE DRIVE,,BATON ROUGE,LA,70808,US,30.42666245,-91.13696289,2022-11-26 19:44:49
Waffle House,17678 FOREST ROAD,,FOREST,VA,24551,US,37.37581253,-79.24906921,2022-11-26 19:44:51
Waffle House,15 TYNER ROAD,,PETAL,MS,39465,US,31.35190582,-89.2350769,2022-11-26 19:44:51
Waffle House,3113 BANDERA ST,,DENTON,TX,76207,US,33.23112488,-97.17573547,2022-11-26 19:44:51
Waffle House,306 GREENVILLE,,GREENVILLE,NC,27858,US,35.58092117,-77.37670135,2022-11-26 19:44:49
Waffle House,261 BELLE HILL RD,,ELKTON,MD,21921,US,39.63559723,-75.80558777,2022-11-26 19:44:51
Waffle House,940 WAYNE AVENUE,,BRIDGE CITY,LA,70094,US,29.90519905,-90.15609741,2022-11-26 19:44:49
Waffle House,2800 MERCURY BLVD,,HAMPTON,VA,23666,US,37.03445435,-76.41482544,2022-11-26 19:44:49
Waffle House,7070 GULF BLVD,,ST PETERSBURG BCH,FL,33706,US,27.73925972,-82.74966431,2022-11-26 19:44:49
Waffle House,7440 HACKS CROSS RD,,OLIVE BRANCH,MS,38654,US,34.96944046,-89.79454041,2022-11-26 19:44:51
Waffle House,808 FM 646 RD.WEST,,DICKINSON,TX,77539,US,29.47440529,-95.07787323,2022-11-26 19:44:49
Waffle House,110 SEABORN DR,,MYRTLE BEACH,SC,29579,US,33.75678635,-78.9677887,2022-11-26 19:44:49
Waffle House,1916 BEL AIR ROAD,,FALLSTON,MD,21047,US,39.49750137,-76.38890076,2022-11-26 19:44:51
Waffle House,102 SWEETLAND AVE,,BROUSSARD,LA,70518,US,30.14247894,-91.94748688,2022-11-26 19:44:49
Waffle House,1675 E MARKET ST,,HARRISONBURG,VA,22801,US,38.433918,-78.84636688,2022-11-26 19:44:51
Waffle House,1736 MCCOY RD,,ORLANDO,FL,32809,US,28.45103455,-81.35716248,2022-11-26 19:44:49
Waffle House,1106 S COCKRELL HILL,,DUNCANVILLE,TX,75137,US,32.63993073,-96.89128876,2022-11-26 19:44:51
Waffle House,105 N STRAND PKWY,,MYRTLE BEACH,SC,29588,US,33.65151596,-78.98597717,2022-11-26 19:44:49
Waffle House,306 E POTOMAC ST,,WILLIAMSPORT,MD,21795,US,39.60359573,-77.80918884,2022-11-26 19:44:51
Waffle House,10439 REIGER RD,,BATON ROUGE,LA,70809,US,30.38389587,-91.06450653,2022-11-26 19:44:49
Waffle House,5105 PLAZA DRIVE,,HOPEWELL,VA,23860,US,37.26279068,-77.32489014,2022-11-26 19:44:51
Waffle House,1201 TOWNSGATE CT.,,PLANT CITY,FL,33563,US,28.02544785,-82.14987183,2022-11-26 19:44:49
Waffle House,7540 TUCKER ROAD,,OCEAN SPRINGS,MS,39564,US,30.45084381,-88.84127045,2022-11-26 19:44:49
Waffle House,105A WAGON WHEEL DR,,ENNIS,TX,75119,US,32.33419418,-96.61776733,2022-11-26 19:44:51
Waffle House,2811 SOUTH KINGS HWY,,MYRTLE BEACH,SC,29577,US,33.66538239,-78.91819,2022-11-26 19:44:49
Waffle House,1988 O'NEAL LANE,,BATON ROUGE,LA,70816,US,30.43954659,-91.00753784,2022-11-26 19:44:49
Waffle House,8 MAURY RIVER RD,,LEXINGTON,VA,24450,US,37.80333328,-79.41152191,2022-11-26 19:44:51
Waffle House,7661 BOULEVARD 26,,N RICHLAND HILLS,TX,76180,US,32.83158875,-97.21756744,2022-11-26 19:44:51
Waffle House,204 HUFFMAN DRIVE,,EULESS,TX,76040,US,32.8371582,-97.08511353,2022-11-26 19:44:51
Waffle House,"711 FRONTAGE ROAD, E",,MYRTLE BEACH,SC,29577,US,33.70835114,-78.91146851,2022-11-26 19:44:49
Waffle House,808 PULASKI HWY,,HAVRE DE GRACE,MD,21078,US,39.55285263,-76.10134125,2022-11-26 19:44:51
Waffle House,513 JONESTOWN RD,,WINSTON SALEM,NC,27103,US,36.07134247,-80.33843994,2022-11-26 19:44:51
Waffle House,20110 TIMBERLAKE RD.,,LYNCHBURG,VA,24502,US,37.34619904,-79.23349762,2022-11-26 19:44:51
Waffle House,2310 HWY 62 SOUTH,,ORANGE,TX,77632,US,30.11393166,-93.82040405,2022-11-26 19:44:49
Waffle House,100 N. KINGS HWY,,MYRTLE BEACH,SC,29577,US,33.68614578,-78.8899765,2022-11-26 19:44:49
Waffle House,10422 SHARPSBURG,,HAGERSTOWN,MD,21740,US,39.6004982,-77.73005676,2022-11-26 19:44:51
Waffle House,2727 PETERS CREEK,,WINSTON SALEM,NC,27127,US,36.05324554,-80.25888062,2022-11-26 19:44:51
Waffle House,2137 WARDS ROAD,,LYNCHBURG,VA,24502,US,37.37202072,-79.18453217,2022-11-26 19:44:51
Waffle House,334 BEACH BLVD,,JACKSONVILLE BEACH,FL,32250,US,30.28789711,-81.39273834,2022-11-26 19:44:49
Waffle House,4212 27TH STREET,,ORANGE,TX,77632,US,30.12255669,-93.76164246,2022-11-26 19:44:49
Waffle House,3693 HWY 17 BYPASS,,MURRELLS INLET,SC,29576,US,33.56755066,-79.03380585,2022-11-26 19:44:49
Waffle House,13612 CRAYTON BLVD,,HAGERSTOWN,MD,21742,US,39.68956375,-77.73162079,2022-11-26 19:44:51
Waffle House,200 W. HANES MILL RD,,WINSTON SALEM,NC,27105,US,36.18848801,-80.27906799,2022-11-26 19:44:51
Waffle House,7400 SANDY LN,,MECHANICSVILLE,VA,23111,US,37.61079025,-77.35591888,2022-11-26 19:44:51
Waffle House,800 W HWY 114 BYPASS,,ROANOKE,TX,76262,US,33.01486206,-97.23401642,2022-11-26 19:44:51
Waffle House,317 S. JEFFERSON ST.,,FREDERICK,MD,21701,US,39.40876007,-77.42737579,2022-11-26 19:44:51
Waffle House,3411 WALKERTOWN,,WALKERTOWN,NC,27051,US,36.16697693,-80.13453674,2022-11-26 19:44:51
Waffle House,621 DENBIGH BLVD,,NEWPORT NEWS,VA,23608,US,37.14078522,-76.51859283,2022-11-26 19:44:49
Waffle House,2940 JIMMY JOHNSON,,PORT ARTHUR,TX,77642,US,29.93834496,-93.98120117,2022-11-26 19:44:49
Waffle House,8906 FINGERBOARD RD,,FREDERICK,MD,21704,US,39.32419968,-77.35204315,2022-11-26 19:44:51
Waffle House,2688 NC HWY 24 W,,WARSAW,NC,28398,US,34.99359894,-78.13751221,2022-11-26 19:44:49
Waffle House,3407 ORANGE AVE NE,,ROANOKE,VA,24012,US,37.30170059,-79.8927002,2022-11-26 19:44:51
Waffle House,613 JUPITER RD,,PLANO,TX,75074,US,33.00617981,-96.6827774,2022-11-26 19:44:51
Waffle House,5646 BUCKEYSTOWN,,FREDERICK,MD,21704,US,39.3900795,-77.40940857,2022-11-26 19:44:51
Waffle House,4930 RALEIGH RD PKWY,,WILSON,NC,27896,US,35.76303864,-77.99916077,2022-11-26 19:44:49
Waffle House,7109 W BROAD ST,,RICHMOND,VA,23294,US,37.61138535,-77.52016449,2022-11-26 19:44:51
Waffle House,1740 E SPRING CREEK,,PLANO,TX,75074,US,33.05673599,-96.68849945,2022-11-26 19:44:51
Waffle House,598 WEST MAIN ST,,MIDDLETOWN,DE,19709,US,39.44784164,-75.72963715,2022-11-26 19:44:51
Waffle House,2103 S. TARBORO ST.,,WILSON,NC,27893,US,35.71940994,-77.95172119,2022-11-26 19:44:49
Waffle House,911 AIRLINE BLVD,,PORTSMOUTH,VA,23707,US,36.83018875,-76.34246063,2022-11-26 19:44:49
Waffle House,7305 BROADWAY STREET,,PEARLAND,TX,77581,US,29.55959511,-95.33251953,2022-11-26 19:44:49
Waffle House,37 CORY LANE,,SMYRNA,DE,19977,US,39.28443527,-75.59300232,2022-11-26 19:44:51
Waffle House,5309 S. COLLEGE RD.,,WILMINGTON,NC,28412,US,34.14144135,-77.89263916,2022-11-26 19:44:49
Waffle House,980 J CLYDE MORRIS,,NEWPORT NEWS,VA,23601,US,37.09536743,-76.45879364,2022-11-26 19:44:49
Waffle House,1507 E BROADWAY ST.,,PEARLAND,TX,77581,US,29.54693222,-95.22948456,2022-11-26 19:44:49
Waffle House,4003 S. DUPONT HWY,,DOVER,DE,19901,US,39.10480118,-75.540802,2022-11-26 19:44:51
Waffle House,5004 FAIRMONT PKWY,,PASADENA,TX,77505,US,29.64924812,-95.16680145,2022-11-26 19:44:49
Waffle House,1537 BLANDING BLVD,,MIDDLEBURG,FL,32068,US,30.11499977,-81.81099701,2022-11-26 19:44:49
Waffle House,946 CAROLINA AVENUE,,WASHINGTON,NC,27889,US,35.55609131,-77.05992889,2022-11-26 19:44:49
Waffle House,1417 E WILLIAMS ST,,APEX,NC,27539,US,35.71137619,-78.83831787,2022-11-26 19:44:51
Waffle House,5751 E. VIRGINIA,,NORFOLK,VA,23502,US,36.85528183,-76.20757294,2022-11-26 19:44:49
Waffle House,7423 SPENCER HWY,,PASADENA,TX,77505,US,29.66406631,-95.1243515,2022-11-26 19:44:49
Waffle House,19675 NW 2ND AVENUE,,MIAMI GARDENS,FL,33169,US,25.95567131,-80.2056427,2022-11-26 19:44:49
Waffle House,10137 N MAIN ST,,ARCHDALE,NC,27263,US,35.90510941,-79.95744324,2022-11-26 19:44:51
Waffle House,1535 INGLESIDE ROAD,,NORFOLK,VA,23502,US,36.86314774,-76.24417114,2022-11-26 19:44:49
Waffle House,5424 WHIPPLE AVE,,NORTH CANTON,OH,44720,US,40.86000824,-81.42263031,2022-11-26 19:44:51
Waffle House,4005 W EAU GALLIE BL,,MELBOURNE,FL,32935,US,28.12260056,-80.69090271,2022-11-26 19:44:49
Waffle House,255 N. FRONT STREET,,WILMINGTON,NC,28401,US,34.23753357,-77.94923401,2022-11-26 19:44:49
Waffle House,5631 BOYDTON PLANK,,PETERSBURG,VA,23803,US,37.19532013,-77.46846008,2022-11-26 19:44:52
Waffle House,7505 CRILE RD,,PAINESVILLE,OH,44077,US,41.6662674,-81.24372864,2022-11-26 19:44:51
Waffle House,1410 S. COLLEGE AVE,,WILMINGTON,NC,28403,US,34.2118988,-77.88690186,2022-11-26 19:44:49
Waffle House,4701 LITTLE ROAD,,ARLINGTON,TX,76017,US,32.67009354,-97.20233917,2022-11-26 19:44:51
Waffle House,101 ROWE DRIVE,,ROCKY MOUNT,NC,27804,US,35.96611786,-77.8162384,2022-11-26 19:44:49
Waffle House,11121 FREMONT PIKE,,PERRYSBURG,OH,43551,US,41.55070114,-83.60566711,2022-11-26 19:44:51
Waffle House,329 SEABREEZE BLVD,,DAYTONA BEACH,FL,32118,US,29.2345295,-81.01622009,2022-11-26 19:44:49
Waffle House,6936 MARKET ST,,WILMINGTON,NC,28411,US,34.26329422,-77.82753754,2022-11-26 19:44:49
Waffle House,111 VILLAGE DR,,LELAND,NC,28451,US,34.23339462,-77.99687195,2022-11-26 19:44:49
Waffle House,26046 N DIXIE HWY,,PERRYSBURG,OH,43551,US,41.52936935,-83.63658905,2022-11-26 19:44:51
Waffle House,2587 W INTERNATIONAL,,DAYTONA BEACH,FL,32114,US,29.17664528,-81.08145905,2022-11-26 19:44:49
Waffle House,1232 E ASH ST,,PIQUA,OH,45356,US,40.15167236,-84.21451569,2022-11-26 19:44:51
Waffle House,1617 JULIAN R,,WELDON,NC,27890,US,36.42999268,-77.62760925,2022-11-26 19:44:52
Waffle House,1006 AIRPORT BLVD,,MORRISVILLE,NC,27560,US,35.85881424,-78.81951904,2022-11-26 19:44:52
Waffle House,9092 MAC DRIVE,,PUNTA GORDA,FL,33950,US,26.8960228,-82.00724792,2022-11-26 19:44:49
Waffle House,2448 CAROLINA BEACH,,WILMINGTON,NC,28401,US,34.19329834,-77.93589783,2022-11-26 19:44:49
Waffle House,1633A TAYLOR ROAD,,PORT ORANGE,FL,32128,US,29.1061573,-81.02875519,2022-11-26 19:44:49
Waffle House,1120 N.WOODLAND BLVD,,DELAND,FL,32720,US,29.04714775,-81.30427551,2022-11-26 19:44:49
Waffle House,2805 BASS PRO DRIVE,,GRAPEVINE,TX,76051,US,32.95555878,-97.03679657,2022-11-26 19:44:51
Waffle House,5041 MARKET ST.,,WILMINGTON,NC,28405,US,34.24453354,-77.88105774,2022-11-26 19:44:49
Waffle House,3740 NOVA ROAD,,PORT ORANGE,FL,32129,US,29.12763977,-81.00518799,2022-11-26 19:44:49
Waffle House,414 DELTONA BLVD,,DELTONA,FL,32725,US,28.87302208,-81.28063965,2022-11-26 19:44:49
Waffle House,225 HWY 70 WEST,,HAVELOCK,NC,28532,US,34.89862061,-76.92956543,2022-11-26 19:44:49
Waffle House,34058 LA HWY 16,,DENHAM SPRINGS,LA,70706,US,30.56218147,-90.95542908,2022-11-26 19:44:49
Waffle House,5515 RAEFORD RD,,FAYETTEVILLE,NC,28304,US,35.04393768,-78.97564697,2022-11-26 19:44:49
Waffle House,9201 WEST HWY 98,,PENSACOLA,FL,32506,US,30.40291786,-87.3398819,2022-11-26 19:44:49
Waffle House,1135 RUIN CREEK RD,,HENDERSON,NC,27537,US,36.32162476,-78.4515686,2022-11-26 19:44:52
Waffle House,699 HWY 6 EAST,,BATESVILLE,MS,38606,US,34.31060791,-89.93058777,2022-11-26 19:44:51
Waffle House,6781 US HWY 90,,DAPHNE,AL,36526,US,30.65531921,-87.90601349,2022-11-26 19:44:49
Waffle House,2210 ROCKFORD ST,,MT AIRY,NC,27030,US,36.47480774,-80.62024689,2022-11-26 19:44:51
Waffle House,1759 BEACH BLVD,,BILOXI,MS,39531,US,30.39361954,-88.94251251,2022-11-26 19:44:49
Waffle House,30935 MILL LANE,,DAPHNE,AL,36526,US,30.67420006,-87.8526535,2022-11-26 19:44:49
Waffle House,1901 JULIAN R,,ROANOKE RAPIDS,NC,27870,US,36.43154526,-77.63301849,2022-11-26 19:44:52
Waffle House,8007 TUCKER RD,,BILOXI,MS,39532,US,30.45812607,-88.84374237,2022-11-26 19:44:49
Waffle House,1439 US HIGHWAY 98,,DAPHNE,AL,36526,US,30.5986042,-87.89889526,2022-11-26 19:44:49
Waffle House,709 RADFORD BLVD,,DILLON,SC,29536,US,34.43899918,-79.37149811,2022-11-26 19:44:49
Waffle House,1208 S MADISON ST,,WEBB CITY,MO,64870,US,37.13356781,-94.47553253,2022-11-26 19:44:51
Waffle House,998 CEDAR LAKE RD,,BILOXI,MS,39532,US,30.44749832,-88.93367004,2022-11-26 19:44:49
Waffle House,29100 US HWY 98,,DAPHNE,AL,36526,US,30.64903069,-87.91243744,2022-11-26 19:44:49
Waffle House,1012 NORTH HWY 47,,WARRENTON,MO,63383,US,38.82356262,-91.13827515,2022-11-26 19:44:51
Waffle House,618 BEACH BLVD,,BILOXI,MS,39530,US,30.39334869,-88.88298035,2022-11-26 19:44:49
Waffle House,3703 NEW BERN AVE,,RALEIGH,NC,27610,US,35.79808426,-78.57687378,2022-11-26 19:44:52
Waffle House,1607 T.W. ALEXANDER,,DURHAM,NC,27703,US,35.92412186,-78.84524536,2022-11-26 19:44:52
Waffle House,3960 VOGEL RD,,ARNOLD,MO,63010,US,38.41672134,-90.39172363,2022-11-26 19:44:51
Waffle House,2320 S.SHERWOOD,,BATON ROUGE,LA,70816,US,30.43213272,-91.05738068,2022-11-26 19:44:49
Waffle House,3500 HILLSBOROUGH RD,,DURHAM,NC,27705,US,36.02138901,-78.95016479,2022-11-26 19:44:52
Waffle House,4203 NC HIGHWAY 55,,DURHAM,NC,27713,US,35.9129982,-78.89199829,2022-11-26 19:44:52
Waffle House,115 WESTCHESTER DR,,HIGH POINT,NC,27262,US,35.98238373,-80.02478027,2022-11-26 19:44:52
Waffle House,17201 OUTER RD.,,BELTON,MO,64012,US,38.81211472,-94.50101471,2022-11-26 19:44:51
Waffle House,7995 EAST TEXAS ST,,BOSSIER CITY,LA,71111,US,32.54972839,-93.63076782,2022-11-26 19:44:51
Waffle House,1724 WALNUT ST,,CARY,NC,27511,US,35.76256561,-78.74682617,2022-11-26 19:44:52
Waffle House,2100 N. ROXBORO ST.,,DURHAM,NC,27704,US,36.0177803,-78.89019012,2022-11-26 19:44:52
Waffle House,110 DANIEL BOONE ST,,HILLSBOROUGH,NC,27278,US,36.05778503,-79.10292816,2022-11-26 19:44:52
Waffle House,5991 W IRLO BRONSON,,KISSIMMEE,FL,34747,US,28.33311844,-81.52422333,2022-11-26 19:44:49
Waffle House,4525 JS MCDONNELL BL,,BERKELEY,MO,63134,US,38.73025894,-90.34459686,2022-11-26 19:44:51
Waffle House,2123 OLD MINDEN RD,,BOSSIER CITY,LA,71112,US,32.51845551,-93.7069931,2022-11-26 19:44:51
Waffle House,4406 N ROXBORO ST.,,DURHAM,NC,27704,US,36.0544281,-78.90344238,2022-11-26 19:44:52
Waffle House,3019 N MAIN ST,,HOPE MILLS,NC,28348,US,34.98387909,-78.96440125,2022-11-26 19:44:49
Waffle House,12701 ST CHARLES,,BRIDGETON,MO,63044,US,38.7598114,-90.4344635,2022-11-26 19:44:51
Waffle House,1986 AIRLINE DR,,BOSSIER CITY,LA,71112,US,32.52766418,-93.70087433,2022-11-26 19:44:51
Waffle House,1200 S 5TH ST,,SAINT CHARLES,MO,63301,US,38.77189255,-90.49205017,2022-11-26 19:44:51
Waffle House,4330 LEGION ROAD,,HOPE MILLS,NC,28348,US,34.98306274,-78.93223572,2022-11-26 19:44:49
Waffle House,904 VANDIVER DR,,COLUMBIA,MO,65202,US,38.97071075,-92.32594299,2022-11-26 19:44:51
Waffle House,1131 W PEARCE BLVD,,WENTZVILLE,MO,63385,US,38.81122971,-90.87210846,2022-11-26 19:44:51
Waffle House,14173 US HWY 90,,BOUTTE,LA,70039,US,29.89118004,-90.40969849,2022-11-26 19:44:49
Waffle House,14860 HWY 301 SOUTH,,ROWLAND,NC,28383,US,34.50489044,-79.30739594,2022-11-26 19:44:49
Waffle House,112 EAST NC HWY 54,,DURHAM,NC,27713,US,35.91014481,-78.93353271,2022-11-26 19:44:52
Waffle House,12201 US HWY 19,,HUDSON,FL,34667,US,28.33399963,-82.6989975,2022-11-26 19:44:49
Waffle House,2701 S PROVIDENCE RD,,COLUMBIA,MO,65203,US,38.92056274,-92.33630371,2022-11-26 19:44:51
Waffle House,502 DEGEYTER,,BREAUX BRIDGE,LA,70517,US,30.2939415,-91.91591644,2022-11-26 19:44:49
Waffle House,7401 N E PARVIN RD,,KANSAS CITY,MO,64117,US,39.16830826,-94.49524689,2022-11-26 19:44:51
Waffle House,43 VENTURE DRIVE,,ROCKY MOUNT,NC,27804,US,35.97757339,-77.8442688,2022-11-26 19:44:49
Waffle House,2305 VINTAGE COURT,,EXCELSIOR SPRINGS,MO,64024,US,39.33149338,-94.26988983,2022-11-26 19:44:51
Waffle House,3031 S ARLINGTON RD,,AKRON,OH,44312,US,40.98888779,-81.49221039,2022-11-26 19:44:51
Waffle House,2998 GRAND POINT HWY,,BREAUX BRIDGE,LA,70517,US,30.31343651,-91.8327179,2022-11-26 19:44:49
Waffle House,9700 NE BARRY RD,,KANSAS CITY,MO,64157,US,39.24504852,-94.4595871,2022-11-26 19:44:51
Waffle House,1304 VETERANS BLVD,,FESTUS,MO,63028,US,38.21317673,-90.40769958,2022-11-26 19:44:51
Waffle House,2850 G. H. DRIVE,,AUSTINBURG,OH,44010,US,41.7837944,-80.85527039,2022-11-26 19:44:51
Waffle House,111 HECTOR CONNOLY,,CARENCRO,LA,70520,US,30.32302475,-92.03185272,2022-11-26 19:44:49
Waffle House,4128 S NATIONAL RD,,SPRINGFIELD,MO,65807,US,37.1386795,-93.27793884,2022-11-26 19:44:51
Waffle House,5060 HIGHWAY 70,,MOREHEAD CITY,NC,28557,US,34.73648834,-76.79884338,2022-11-26 19:44:49
Waffle House,375 N. US HWY 67,,FLORISSANT,MO,63031,US,38.79666138,-90.33898926,2022-11-26 19:44:51
Waffle House,4382 INDIAN RIPPLE,,BEAVERCREEK,OH,45440,US,39.69680023,-84.10237122,2022-11-26 19:44:51
Waffle House,3429 PARIS RD,,CHALMETTE,LA,70043,US,29.95054054,-89.95983887,2022-11-26 19:44:49
Waffle House,101 BROOK LN,,SPRING LAKE,NC,28390,US,35.17932892,-78.98116302,2022-11-26 19:44:49
Waffle House,1305 PLATTE FALLS RD,,PLATTE CITY,MO,64079,US,39.35268402,-94.76589203,2022-11-26 19:44:51
Waffle House,1133 NORTH MAIN ST,,BELLEFONTAINE,OH,43311,US,40.37726974,-83.75598907,2022-11-26 19:44:51
Waffle House,73111 LOUISIANA,,COVINGTON,LA,70433,US,30.50395012,-90.11047363,2022-11-26 19:44:49
Waffle House,611 LILLINGTON HWY,,SPRING LAKE,NC,28390,US,35.1740799,-78.97013855,2022-11-26 19:44:49
Waffle House,451 SOUTH BROADWAY,,OAK GROVE,MO,64075,US,39.01215363,-94.12826538,2022-11-26 19:44:51
Waffle House,809 HIGH POINT ST,,RANDLEMAN,NC,27317,US,35.82361603,-79.81828308,2022-11-26 19:44:52
Waffle House,3458 US ROUTE 60 E,,BARBOURSVILLE,WV,25504,US,38.4144516,-82.26042938,2022-11-26 19:44:51
Waffle House,780 ARLINGTON RD,,BROOKVILLE,OH,45309,US,39.84527969,-84.42488098,2022-11-26 19:44:51
Waffle House,110 HOLIDAY BLVD,,COVINGTON,LA,70433,US,30.43808746,-90.08443451,2022-11-26 19:44:49
Waffle House,"1510 US HWY 1, SOUTH",,SOUTHERN PINES,NC,28387,US,35.16239929,-79.4103241,2022-11-26 19:44:52
Waffle House,301 LITTLE HILLS,,SAINT CHARLES,MO,63301,US,38.80580521,-90.47553253,2022-11-26 19:44:51
Waffle House,103 KEYES FERRY ROAD,,CHARLES TOWN,WV,25414,US,39.29602432,-77.83421326,2022-11-26 19:44:51
Waffle House,5755 GENDER RD,,CANAL WINCHESTER,OH,43110,US,39.86336899,-82.82769012,2022-11-26 19:44:51
Waffle House,105 RUSHING RD,,DENHAM SPRINGS,LA,70726,US,30.45715523,-90.95563507,2022-11-26 19:44:49
Waffle House,E. 1655 MARKET ST,,SMITHFIELD,NC,27577,US,35.50559998,-78.32749176,2022-11-26 19:44:49
Waffle House,12215 DORSETT RD,,MARYLAND HGTS,MO,63043,US,38.71530914,-90.44399261,2022-11-26 19:44:51
Waffle House,2320 DIXIE FOREST RD,,RALEIGH,NC,27615,US,35.86304855,-78.59965515,2022-11-26 19:44:52
Waffle House,4384 US ROUTE 60,,HUNTINGTON,WV,25705,US,38.4124794,-82.36174011,2022-11-26 19:44:51
Waffle House,2512 CLEVELAND AVE,,CANTON,OH,44707,US,40.77078247,-81.38634491,2022-11-26 19:44:51
Waffle House,113 LINDA ANN AVE,,GRAY,LA,70359,US,29.68153381,-90.78325653,2022-11-26 19:44:49
Waffle House,110 LOVES CREEK,,SILER CITY,NC,27344,US,35.73458099,-79.43360901,2022-11-26 19:44:52
Waffle House,436 N WEST BYPASS,,SPRINGFIELD,MO,65802,US,37.21334839,-93.34840393,2022-11-26 19:44:51
Waffle House,3400 OLYMPIA DRIVE,,RALEIGH,NC,27603,US,35.73405457,-78.651474,2022-11-26 19:44:52
Waffle House,4851 GERRARDSTOWN RD,,INWOOD,WV,25428,US,39.36269379,-78.04330444,2022-11-26 19:44:51
Waffle House,476 OHIO PIKE,,CINCINNATI,OH,45255,US,39.07226181,-84.30884552,2022-11-26 19:44:51
Waffle House,14416 GREENWELL SPGS,,GREENWELL SPRINGS,LA,70739,US,30.51379585,-91.02793121,2022-11-26 19:44:49
Waffle House,1699 NE DOUGLAS ST,,LEE'S SUMMIT,MO,64086,US,38.94145203,-94.37767792,2022-11-26 19:44:51
Waffle House,3909 HILLSBOROUGH ST,,RALEIGH,NC,27607,US,35.79406738,-78.69023895,2022-11-26 19:44:52
Waffle House,85 PARKSTONE PLACE,,JACKSON,TN,38305,US,35.67491531,-88.78069305,2022-11-26 19:44:51
Waffle House,1054 MEBANE OAKS RD,,MEBANE,NC,27302,US,36.07372284,-79.2735672,2022-11-26 19:44:52
Waffle House,1783 AIRPORT RD,,ALLENTOWN,PA,18109,US,40.63655853,-75.43531036,2022-11-26 19:44:52
Waffle House,1050 EAST DUBLIN,,COLUMBUS,OH,43229,US,40.08808899,-82.98946381,2022-11-26 19:44:51
Waffle House,52 WESTBANK EXPY,,GRETNA,LA,70053,US,29.91531181,-90.04621124,2022-11-26 19:44:49
