company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
Wendys,1790 SW SAINT LUCIE WEST BLVD,"PORT SAINT LUCIE, FL 34986",PORT SAINT LUCIE,FL,34986,US,27.31067657,-80.40765381,2022-12-18 06:25:17
Wendys,2309 S US HIGHWAY 1,"FORT PIERCE, FL 34982",FORT PIERCE,FL,34982,US,27.42487907,-80.32641602,2022-12-18 06:25:17
Wendys,7085 OKEECHOBEE RD,"FORT PIERCE, FL 34945",FORT PIERCE,FL,34945,US,27.41270638,-80.39679718,2022-12-18 06:25:17
Wendys,1841 N. 4TH STREET,"FORT PIERCE, FL 34946",FORT PIERCE,FL,34946,US,27.46864319,-80.33370209,2022-12-18 06:25:17
Wendys,3302 NORTH 4TH STREET,"LONGVIEW, TX 75605",LONGVIEW,TX,75605,US,32.5419693,-94.73031616,2022-12-16 15:27:54
Wendys,2417 GILMER ROAD,"LONGVIEW, TX 75604",LONGVIEW,TX,75604,US,32.53295898,-94.78941345,2022-12-16 15:27:54
Wendys,4401 N STATE HWY 42,"KILGORE, TX 75662",KILGORE,TX,75662,US,32.43118668,-94.86390686,2022-12-16 15:27:54
Wendys,890 US HIGHWAY 1,"VERO BEACH, FL 32962",VERO BEACH,FL,32962,US,27.58708191,-80.37746429,2022-12-18 06:25:20
Wendys,2717 N. MERIDAN BLVD.,"WYOMISSING, PA 19610",WYOMISSING,PA,19610,US,40.35779953,-75.98339081,2022-12-18 06:25:19
Wendys,4820 PENN AVENUE,"SINKING SPRING, PA 19608",SINKING SPRING,PA,19608,US,40.32640839,-76.0504837,2022-12-18 06:25:18
Wendys,15 DAVES WAY,"HAMBURG, PA 19526",HAMBURG,PA,19526,US,40.56216431,-76.00296021,2022-12-18 06:54:30
Wendys,1133 N. 9TH STREET,"STROUDSBURG, PA 18360",STROUDSBURG,PA,18360,US,40.98820496,-75.22040558,2022-12-18 06:25:20
Wendys,612 N. COURTLAND,"EAST STROUDSBURG, PA 18301",EAST STROUDSBURG,PA,18301,US,41.0160408,-75.18236542,2022-12-18 06:25:20
Wendys,650 W. PARADISE DRIVE,"WEST BEND, WI 53095",WEST BEND,WI,53095,US,43.39814377,-88.18505859,2022-12-18 06:25:16
Wendys,1926 DIVISION STREET,"MORRIS, IL 60450",MORRIS,IL,60450,US,41.38234329,-88.42259979,2022-12-18 06:25:18
Wendys,1107 W. 7TH STREET,"HOPKINSVILLE, KY 42240",HOPKINSVILLE,KY,42240,US,36.87126541,-87.50015259,2022-12-18 06:25:21
Wendys,100 BROADBENT BOULEVARD,"CADIZ, KY 42211",CADIZ,KY,42211,US,36.87890625,-87.73639679,2022-12-18 06:25:20
Wendys,1017 S. FEDERAL,"MASON CITY, IA 50401",MASON CITY,IA,50401,US,43.14133453,-93.20072174,2022-12-16 15:27:40
Wendys,1302 N 24TH,"CLEAR LAKE, IA 50428",CLEAR LAKE,IA,50428,US,43.14738846,-93.35962677,2022-12-16 15:27:40
Wendys,250 COMMONWEALTH DRIVE,"WYTHEVILLE, VA 24382",WYTHEVILLE,VA,24382,US,36.95864487,-81.09796143,2022-12-18 06:54:30
Wendys,955 E. MAIN STREET,"WYTHEVILLE, VA 24382",WYTHEVILLE,VA,24382,US,36.9523201,-81.07369995,2022-12-18 06:54:30
Wendys,139 FACTORY OUTLET DR,"MAX MEADOWS, VA 24360",MAX MEADOWS,VA,24360,US,36.94521713,-80.94568634,2022-12-18 06:25:11
Wendys,2100 US 27 NORTH,"SEBRING, FL 33870",SEBRING,FL,33870,US,27.5023613,-81.48973846,2022-12-18 06:25:20
Wendys,411 HWY. 27 SOUTH,"AVON PARK, FL 33825",AVON PARK,FL,33825,US,27.5913105,-81.51406097,2022-12-18 06:25:20
Wendys,502 US 27 SOUTH,"LAKE PLACID, FL 33852",LAKE PLACID,FL,33852,US,27.29220963,-81.35916901,2022-12-18 06:25:20
Wendys,4001 2ND AVE,"KEARNEY, NE 68847",KEARNEY,NE,68847,US,40.71525955,-99.0834198,2022-12-18 06:25:20
Wendys,823 S. 2ND AVE.,"KEARNEY, NE 68847",KEARNEY,NE,68847,US,40.68304443,-99.08414459,2022-12-18 06:25:20
Wendys,914 2ND STREET,"ST. MARYS, WV 26170",ST. MARYS,WV,26170,US,39.39588547,-81.20121002,2022-12-16 15:27:38
Wendys,3284 NC HIGHWAY 87 N,"SANFORD, NC 27332",SANFORD,NC,27332,US,35.44499588,-79.12950134,2022-12-18 06:25:19
Wendys,399 WALMART SHOPPING CTR,"SILER CITY, NC 27344",SILER CITY,NC,27344,US,35.7342453,-79.42697906,2022-12-16 15:27:41
Wendys,465 PILOT ROAD,"FERNLEY, NV 89408",FERNLEY,NV,89408,US,39.61367035,-119.26626587,2022-12-18 06:25:21
Wendys,1404 GENERAL CAVAZOS BLVD.,"KINGSVILLE, TX 78363",KINGSVILLE,TX,78363,US,27.49208832,-97.85018158,2022-12-16 15:27:52
Wendys,95 OYSTER CREEK DR,"LAKE JACKSON, TX 77566",LAKE JACKSON,TX,77566,US,29.04281235,-95.44483185,2022-12-16 15:27:53
Wendys,10940 NEW HAVEN,"HARRISON, OH 45030",HARRISON,OH,45030,US,39.2583313,-84.80181885,2022-12-18 07:39:43
Wendys,16472 CONSUMER ROW,"KING GEORGE, VA 22485",KING GEORGE,VA,22485,US,38.35074615,-77.05381012,2022-12-16 15:27:37
Wendys,24180 VETERANS BLVD,"PORT CHARLOTTE, FL 33954",PORT CHARLOTTE,FL,33954,US,27.01779938,-82.05221558,2022-12-18 06:25:16
Wendys,1355 N FERDON BLVD,"CRESTVIEW, FL 32536",CRESTVIEW,FL,32536,US,30.79438782,-86.55648804,2022-12-16 15:27:39
Wendys,2280 SOUTH HWY 95,"BULLHEAD CITY, AZ 86442",BULLHEAD CITY,AZ,86442,US,35.10346985,-114.59752655,2022-12-18 06:25:13
Wendys,1400 MARTIN LUTHER KING JR WAY,"MERCED, CA 95340",MERCED,CA,95340,US,37.29730225,-120.48173523,2022-12-18 06:25:19
Wendys,701 W PARKS HWY,"WASILLA, AK 99654",WASILLA,AK,99654,US,61.58249283,-149.46720886,2022-12-16 15:27:49
Wendys,400 W GLACIER VIEW AVE,"PALMER, AK 99645",PALMER,AK,99645,US,61.59382248,-149.12084961,2022-12-16 15:27:49
Wendys,303 VERNON STREET,"LA GRANGE, GA 30240",LA GRANGE,GA,30240,US,33.03843307,-85.03560638,2022-12-18 06:25:15
Wendys,2390 WHITESVILLE RD,"LA GRANGE, GA 30240",LA GRANGE,GA,30240,US,32.99143982,-85.03017426,2022-12-18 06:25:15
Wendys,1511 1/2 LAFAYETTE PARKWAY,"LA GRANGE, GA 30241",LA GRANGE,GA,30241,US,33.0429039,-84.97805023,2022-12-18 06:25:15
Wendys,2501 NORTH VERMILLON,"DANVILLE, IL 61832",DANVILLE,IL,61832,US,40.16639328,-87.63013458,2022-12-18 06:25:21
Wendys,2245 JACKSBORO PIKE,"LA FOLLETTE, TN 37766",LA FOLLETTE,TN,37766,US,36.34593964,-84.16163635,2022-12-18 06:25:19
Wendys,233 N US HIGHWAY 131,"THREE RIVERS, MI 49093",THREE RIVERS,MI,49093,US,41.94550323,-85.65057373,2022-12-18 06:25:14
Wendys,56 MARKET DR,"ATHOL, MA 01331",ATHOL,MA,01331,US,42.58033752,-72.18318176,2022-12-18 06:25:19
Wendys,110 PEARL STREET,"ESSEX JUNCTION, VT 05452",ESSEX JUNCTION,VT,05452,US,44.49521637,-73.12266541,2022-12-16 15:27:54
Wendys,138 FEDERAL STREET,"GREENFIELD, MA 01301",GREENFIELD,MA,01301,US,42.59249496,-72.59859467,2022-12-18 07:39:43
Wendys,301 S. WHITE SANDS BLVD,"ALAMOGORDO, NM 88310",ALAMOGORDO,NM,88310,US,32.88683319,-105.95986938,2022-12-18 06:25:18
Wendys,810 WACKER DRIVE,"DUBUQUE, IA 52002",DUBUQUE,IA,52002,US,42.49428177,-90.71997833,2022-12-16 15:27:40
Wendys,1255 EAST 16TH STREET,"DUBUQUE, IA 52001",DUBUQUE,IA,52001,US,42.51225662,-90.65517426,2022-12-16 15:27:40
Wendys,825 N. SECOND ST.,"CLINTON, IA 52732",CLINTON,IA,52732,US,41.85321045,-90.1861496,2022-12-16 15:27:52
Wendys,35 S. KINGS HGWY.,"CAPE GIRARDEAU, MO 63703",CAPE GIRARDEAU,MO,63703,US,37.304245,-89.55286407,2022-12-18 06:25:20
Wendys,5142 COLLEGE CORNER PIKE,"OXFORD, OH 45056",OXFORD,OH,45056,US,39.51647949,-84.75445557,2022-12-18 06:25:20
Wendys,209 HIGHLAND XING,"ELLIJAY, GA 30540",ELLIJAY,GA,30540,US,34.65932083,-84.48970795,2022-12-18 06:25:14
Wendys,40 S CHURCH ST,"HAZLETON, PA 18201",HAZLETON,PA,18201,US,40.95316315,-75.9783783,2022-12-18 07:39:43
Wendys,378 S CLAUDE A LORD BLVD,"POTTSVILLE, PA 17901",POTTSVILLE,PA,17901,US,40.70343018,-76.18708801,2022-12-18 07:39:43
Wendys,212 GRANT AVE,"AUBURN, NY 13021",AUBURN,NY,13021,US,42.94925308,-76.54695892,2022-12-18 06:25:18
Wendys,"1262 ROUTE 414, SUITE B","WATERLOO, NY 13165",WATERLOO,NY,13165,US,42.98897171,-76.81378937,2022-12-18 06:25:15
Wendys,970 STATE RT 97,"LEXINGTON, OH 44904",LEXINGTON,OH,44904,US,40.65185928,-82.54569244,2022-12-18 06:25:21
Wendys,200 HARDING WAY WEST,"GALION, OH 44833",GALION,OH,44833,US,40.73415756,-82.79166412,2022-12-18 06:25:21
Wendys,1125 AVE ROOSEVELT PUERTO NUEVO,"SAN JUAN, PR 00922",SAN JUAN,PR,00922,PR,18.41459274,-66.08287811,2022-12-18 06:25:09
Wendys,AVE. J.F.K. KILOMETRO 3.4,"SAN JUAN, PR 00920",SAN JUAN,PR,00920,PR,18.42457962,-66.09555054,2022-12-18 06:25:09
Wendys,CALLE GAUTIER BENITEZ ESQ AVE DEGETAU,"CAGUAS, PR 9999999",CAGUAS,PR,9999999,PR,18.45139694,-66.07513428,2022-12-18 06:25:09
Wendys,1155 PONCE DE LEON AVE,"SAN JUAN, PR 00908",SAN JUAN,PR,00908,PR,18.4515419,-66.07535553,2022-12-18 06:25:09
Wendys,AVE GONZALEZ GUISTI,"GUAYNABO, PR 00968",GUAYNABO,PR,00968,PR,18.40822983,-66.10495758,2022-12-18 06:25:09
Wendys,1321 SAN ALFONSO AVE,"SAN JUAN, PR 00920",SAN JUAN,PR,00920,PR,18.38931847,-66.09467316,2022-12-18 06:25:09
Wendys,CENTRO COMERCIAL CUPEY MA,"SAN JUAN, PR 00926",SAN JUAN,PR,00926,PR,18.37930679,-66.05455017,2022-12-18 06:25:09
Wendys,CARR. 187 KM 1,"CAROLINA, PR 00979",CAROLINA,PR,00979,PR,18.44212723,-66.02207947,2022-12-18 06:25:12
Wendys,PR#199 KM,"GUAYNABO, PR 00969",GUAYNABO,PR,00969,PR,18.36257362,-66.10538483,2022-12-18 06:25:09
Wendys,"KILOMETRO 199, CUPEY","SAN JUAN, PR 00926",SAN JUAN,PR,00926,PR,18.35589027,-66.04249573,2022-12-18 06:25:09
Wendys,151 SAN FRANCISCO ST,"SAN JUAN, PR 00901",SAN JUAN,PR,00901,PR,18.46546555,-66.11693573,2022-12-18 06:25:09
Wendys,TRUJILLO ALTO,"TRUJILLO ALTO, PR 00976",TRUJILLO ALTO,PR,00976,PR,18.36897469,-66.01611328,2022-12-18 06:25:09
Wendys,CALLE 246 ESQ. CAMPO RICO,"CAROLINA, PR 00979",CAROLINA,PR,00979,PR,18.41525078,-65.99054718,2022-12-18 06:25:12
Wendys,CARRETERA 3 PARQUE ESCORI,"CAROLINA, PR 00979",CAROLINA,PR,00979,PR,18.39487648,-65.99390411,2022-12-18 06:25:12
Wendys,BARRIO SANTA ROSA,"GUAYNABO, PR 00969",GUAYNABO,PR,00969,PR,18.36351013,-66.12445068,2022-12-18 06:25:09
Wendys,"PLAZOLETA LA CERAMICA, BO SABANA ABAJO","CAROLINA, PR 9999999",CAROLINA,PR,9999999,PR,18.41702843,-65.98295593,2022-12-18 06:25:12
Wendys,CARR. 174 AVENIDA LOMAS,"BAYAMON, PR 00956",BAYAMON,PR,00956,PR,18.38293457,-66.14347839,2022-12-18 06:25:09
Wendys,AVE. MONTEHIEDRA 9413,"SAN JUAN, PR 9999999",SAN JUAN,PR,9999999,PR,18.33678627,-66.06916809,2022-12-18 06:25:09
Wendys,CARR 177 SECTOR RIO BAYAMON,"BAYAMON, PR 9999999",BAYAMON,PR,9999999,PR,18.37617493,-66.14381409,2022-12-18 06:25:09
Wendys,CALLE SARGOZA Y CHAPULTEPEK,"TRUJILLO ALTO, PR 00976",TRUJILLO ALTO,PR,00976,PR,18.35464859,-66.00737762,2022-12-18 06:25:12
Wendys,PLAZA DEL PARQUE SHOPPING,"BAYAMON, PR 00961",BAYAMON,PR,00961,PR,18.41180038,-66.16059113,2022-12-18 06:25:09
Wendys,AVE.COMERIO ESQ CALLE 312,"BAYAMON, PR 00961",BAYAMON,PR,00961,PR,18.41536331,-66.16159821,2022-12-18 06:25:09
Wendys,CALLE MARGINAL 2 CARRETRA,"BAYAMON, PR 00956",BAYAMON,PR,00956,PR,18.39661217,-66.15907288,2022-12-18 06:25:09
Wendys,"SEGUNDO NIVEL, LOCAL 285","CAROLINA, PR 00988",CAROLINA,PR,00988,PR,18.39209366,-65.97541809,2022-12-18 06:25:12
Wendys,"PR STATE ROAD #3, KM 8.3","CAROLINA, PR 00982",CAROLINA,PR,00982,PR,18.38776398,-65.97392273,2022-12-18 06:25:12
Wendys,2320 HIGHWAY 46 SOUTH,"DICKSON, TN 37055",DICKSON,TN,37055,US,36.02258682,-87.34103394,2022-12-16 15:27:55
Wendys,746 JOHN C. CALHOUN DRIVE,"ORANGEBURG, SC 29115",ORANGEBURG,SC,29115,US,33.49113846,-80.85637665,2022-12-18 06:25:17
Wendys,751 CITADEL ROAD,"ORANGEBURG, SC 29118",ORANGEBURG,SC,29118,US,33.55294037,-80.82526398,2022-12-18 06:25:17
Wendys,104 COMMERCE DR,"ANNA, OH 45302",ANNA,OH,45302,US,40.39467621,-84.16282654,2022-12-18 06:25:18
Wendys,501 N. WAGNER AVE.,"GREENVILLE, OH 45331",GREENVILLE,OH,45331,US,40.11489105,-84.62181854,2022-12-18 06:25:21
Wendys,1436 OAK HARBOUR,"FREMONT, OH 43420",FREMONT,OH,43420,US,41.36260986,-83.13716888,2022-12-18 06:54:30
Wendys,535 WEST MARKET ST.,"TIFFIN, OH 44883",TIFFIN,OH,44883,US,41.11209106,-83.19932556,2022-12-18 06:54:30
Wendys,1925 LEESBURG/GROVE CITY ROAD,"GROVE CITY, PA 16127",GROVE CITY,PA,16127,US,41.1427536,-80.16054535,2022-12-18 06:25:21
Wendys,617 23RD STREET,"ASHLAND, KY 41101",ASHLAND,KY,41101,US,38.47091675,-82.6339798,2022-12-18 06:25:12
Wendys,711 MARTIN LUTHER KING JR BLVD,"ASHLAND, KY 41101",ASHLAND,KY,41101,US,38.47812271,-82.64831543,2022-12-18 06:25:12
Wendys,201 MARION PIKE,"COAL GROVE, OH 45638",COAL GROVE,OH,45638,US,38.50035477,-82.65234375,2022-12-18 06:25:12
Wendys,12523 U.S. ROUTE 60,"ASHLAND, KY 41102",ASHLAND,KY,41102,US,38.39020157,-82.71466827,2022-12-18 06:25:12
Wendys,300 RUSSELL ROAD,"ASHLAND, KY 41101",ASHLAND,KY,41101,US,38.50076675,-82.67762756,2022-12-18 06:25:12
Wendys,100 N 4TH ST,"IRONTON, OH 45638",IRONTON,OH,45638,US,38.53617096,-82.68503571,2022-12-18 06:25:12
Wendys,2 PRATT ROAD,"PLAINFIELD, CT 06374",PLAINFIELD,CT,06374,US,41.66481781,-71.91240692,2022-12-18 06:25:12
Wendys,551 RUSS AVE.,"WAYNESVILLE, NC 28786",WAYNESVILLE,NC,28786,US,35.50050735,-82.9881134,2022-12-16 15:27:50
Wendys,353 E. MAIN ST,"SYLVA, NC 28779",SYLVA,NC,28779,US,35.37256241,-83.20769501,2022-12-16 15:27:50
Wendys,36 PAINTTOWN ROAD,"CHEROKEE, NC 28719",CHEROKEE,NC,28719,US,35.47076797,-83.31062317,2022-12-16 15:27:52
Wendys,4100 US HIGHWAY 75 NORTH,"SHERMAN, TX 75090",SHERMAN,TX,75090,US,33.68170929,-96.60889435,2022-12-18 06:25:17
Wendys,3356 LAKE CITY HWY,"WARSAW, IN 46580",WARSAW,IN,46580,US,41.23434448,-85.80793762,2022-12-18 06:25:22
Wendys,409 N 13TH STREET,"DECATUR, IN 46733",DECATUR,IN,46733,US,40.83283234,-84.93830872,2022-12-18 06:25:17
Wendys,1522 SEATON AVENUE,"GREENUP, KY 41144",GREENUP,KY,41144,US,38.56644821,-82.82795715,2022-12-18 06:25:13
Wendys,750 NORTH CAROL MALONE BLVD,"GRAYSON, KY 41143",GRAYSON,KY,41143,US,38.34114456,-82.94195557,2022-12-18 06:25:12
Wendys,1102 N. H STREET,"LOMPOC, CA 93436",LOMPOC,CA,93436,US,34.65595245,-120.4572525,2022-12-18 06:25:17
Wendys,2910 SCIOTO TRAIL,"PORTSMOUTH, OH 45662",PORTSMOUTH,OH,45662,US,38.75826263,-82.99052429,2022-12-18 06:25:13
Wendys,2528 GALLIA STREET,"PORTSMOUTH, OH 45662",PORTSMOUTH,OH,45662,US,38.73959351,-82.96606445,2022-12-18 06:25:13
Wendys,316 CENTER ST,"WHEELERSBURG, OH 45694",WHEELERSBURG,OH,45694,US,38.72878265,-82.8588562,2022-12-18 06:25:13
Wendys,10690 STATE ROUTE 23,"LUCASVILLE, OH 45648",LUCASVILLE,OH,45648,US,38.8808136,-82.99642944,2022-12-18 06:25:20
Wendys,935 WEST JACKSON AVENUE,"MACOMB, IL 61455",MACOMB,IL,61455,US,40.45857239,-90.68488312,2022-12-16 15:27:41
Wendys,2212 S. FIRST ST.,"LUFKIN, TX 75901",LUFKIN,TX,75901,US,31.29927444,-94.72852325,2022-12-16 15:27:53
Wendys,415 INTERCHANGE DRIVE,"FULTON, MS 38843",FULTON,MS,38843,US,34.23907089,-88.40014648,2022-12-18 06:25:18
Wendys,100 HIGHWAY 12 E,"STARKVILLE, MS 39759",STARKVILLE,MS,39759,US,33.45480347,-88.81413269,2022-12-18 07:39:43
Wendys,7114 HWY 45 ALT N.,"WEST POINT, MS 39773",WEST POINT,MS,39773,US,33.60954666,-88.65856171,2022-12-18 06:25:19
Wendys,1707 E. RACE AVE,"SEARCY, AR 72143",SEARCY,AR,72143,US,35.25020218,-91.71716309,2022-12-18 06:25:22
Wendys,2 K-MART PLAZA,"CABOT, AR 72023",CABOT,AR,72023,US,34.97857666,-92.03095245,2022-12-16 15:27:46
Wendys,2900 S US HIGHWAY 287,"CORSICANA, TX 75109",CORSICANA,TX,75109,US,32.07294846,-96.44508362,2022-12-18 06:25:20
Wendys,1840 MAIN STREET,"DURANGO, CO 81301",DURANGO,CO,81301,US,37.28367996,-107.8769989,2022-12-16 15:27:55
Wendys,3562 HIGHWAY 54,"OSAGE BEACH, MO 65065",OSAGE BEACH,MO,65065,US,38.16918564,-92.61091614,2022-12-18 06:25:13
Wendys,806 10TH AVE. SOUTH,"GREAT FALLS, MT 59405",GREAT FALLS,MT,59405,US,47.49393845,-111.29314423,2022-12-16 15:27:54
Wendys,810 SOUTH 5TH STREET,"MOUNT VERNON, WA 98273",MOUNT VERNON,WA,98273,US,48.4174881,-122.33399963,2022-12-18 06:25:17
Wendys,1800 N STATE ROUTE 291,"HARRISONVILLE, MO 64701",HARRISONVILLE,MO,64701,US,38.66805649,-94.36715698,2022-12-16 15:27:39
Wendys,410 N. MAGUIRE ST.,"WARRENSBURG, MO 64093",WARRENSBURG,MO,64093,US,38.76636124,-93.73600769,2022-12-18 06:25:16
Wendys,21548 FM 471 SOUTH,"NATALIA, TX 78059",NATALIA,TX,78059,US,29.18468666,-98.84637451,2022-12-13 15:33:56
Wendys,FLORIDA TURNPIKE MILEPOST 229,"SAINT CLOUD, FL 34772",SAINT CLOUD,FL,34772,US,28.09439087,-81.27400208,2022-12-18 06:25:18
Wendys,2789 ROUTE 611,"TANNERSVILLE, PA 18372",TANNERSVILLE,PA,18372,US,41.04327011,-75.30738831,2022-12-18 06:25:20
Wendys,4500 MILFORD ROAD,"EAST STROUDSBURG, PA 18302",EAST STROUDSBURG,PA,18302,US,41.04870987,-75.11107635,2022-12-18 06:25:20
Wendys,1258 POCONO BLVD,"MOUNT POCONO, PA 18344",MOUNT POCONO,PA,18344,US,41.12834167,-75.36167145,2022-12-18 06:25:20
Wendys,436 S. MAIN ST.,"LAPEER, MI 48446",LAPEER,MI,48446,US,43.04662704,-83.31963348,2022-12-18 06:25:09
Wendys,7605 TECUMSEH ROAD,"WINDSOR, ON N8T 3H1",WINDSOR,ON,N8T 3H1,CA,42.31307602,-82.93505096,2022-12-18 06:25:12
Wendys,157 CLINTON AVENUE,"CORTLAND, NY 13045",CORTLAND,NY,13045,US,42.60818481,-76.16613007,2022-12-18 06:25:21
Wendys,180 SOUTHWEST MAIN BLVD,"LAKE CITY, FL 32025",LAKE CITY,FL,32025,US,30.18818092,-82.63986206,2022-12-16 15:27:54
Wendys,3081 W. US HWY. 90,"LAKE CITY, FL 32055",LAKE CITY,FL,32055,US,30.18076134,-82.68276978,2022-12-16 15:27:54
Wendys,202 COREY PLACE,"LAKE CITY, FL 32024",LAKE CITY,FL,32024,US,30.11523056,-82.65849304,2022-12-16 15:27:38
Wendys,14170 HIGHWAY 441,"LAKE CITY, FL 32024",LAKE CITY,FL,32024,US,29.99567413,-82.59840393,2022-12-18 06:25:20
Wendys,2708 WEST NOB HILL BOULEVARD,"YAKIMA, WA 98902",YAKIMA,WA,98902,US,46.58509827,-120.54597473,2022-12-18 06:25:13
Wendys,2602 SOUTH 31ST STREET,"TEMPLE, TX 76504",TEMPLE,TX,76504,US,31.07491684,-97.36886597,2022-12-18 06:25:22
Wendys,12310 NW H K DODGEN LOOP,"TEMPLE, TX 76501",TEMPLE,TX,76501,US,31.13861465,-97.33153534,2022-12-18 06:25:21
Wendys,320 ROUTE 59,"AIRMONT, NY 10901",AIRMONT,NY,10901,US,41.11143494,-74.09921265,2022-12-18 06:25:15
Wendys,2313 5TH AVE.S.,"FORT DODGE, IA 50501",FORT DODGE,IA,50501,US,42.50071335,-94.16567993,2022-12-18 06:25:22
Wendys,524 S. MEMORIAL DRIVE,"NEW CASTLE, IN 47362",NEW CASTLE,IN,47362,US,39.92720795,-85.38130951,2022-12-18 06:25:11
Wendys,15957 ST RT 170,"EAST LIVERPOOL, OH 43920",EAST LIVERPOOL,OH,43920,US,40.66999817,-80.58609772,2022-12-18 06:25:18
Wendys,2340 S. TOWNSEND,"MONTROSE, CO 81401",MONTROSE,CO,81401,US,38.46058655,-107.86685944,2022-12-16 15:27:55
Wendys,529 BROADWAY,"EUREKA, CA 95501",EUREKA,CA,95501,US,40.80014801,-124.17473602,2022-12-18 06:25:14
Wendys,503 PACHECO BLVD,"LOS BANOS, CA 93635",LOS BANOS,CA,93635,US,37.056633,-120.85271454,2022-12-18 06:25:09
Wendys,12261 STATE HIGHWAY 33,"GUSTINE, CA 95322",GUSTINE,CA,95322,US,37.11084366,-121.0161438,2022-12-18 06:25:09
Wendys,502 W. MAIN ST.,"INVERNESS, FL 34450",INVERNESS,FL,34450,US,28.8362999,-82.33572388,2022-12-18 06:25:17
Wendys,2495 E. GULF TO LAKE HWY,"INVERNESS, FL 34453",INVERNESS,FL,34453,US,28.85531235,-82.39177704,2022-12-18 06:25:17
Wendys,1200 N. WESTWOOD,"POPLAR BLUFF, MO 63901",POPLAR BLUFF,MO,63901,US,36.76832962,-90.41492462,2022-12-18 06:25:21
Wendys,1511 S WASHINGTON ST,"CRAWFORDSVILLE, IN 47933",CRAWFORDSVILLE,IN,47933,US,40.02341843,-86.90359497,2022-12-16 15:27:41
Wendys,2403 N BLOOMINGTON ST,"STREATOR, IL 61364",STREATOR,IL,61364,US,41.15034103,-88.83529663,2022-12-18 06:25:22
Wendys,3868 NORTH MAYO TRAIL,"PIKEVILLE, KY 41501",PIKEVILLE,KY,41501,US,37.52052689,-82.56739807,2022-12-18 06:25:16
Wendys,238 S MAYO TRAIL,"PIKEVILLE, KY 41501",PIKEVILLE,KY,41501,US,37.47164917,-82.53318024,2022-12-18 06:25:16
Wendys,29024 US HIGHWAY 119,"SOUTH WILLIAMSON, KY 41503",SOUTH WILLIAMSON,KY,41503,US,37.666008,-82.27474976,2022-12-18 06:25:21
Wendys,748 N. LAKE DRIVE,"PRESTONSBURG, KY 41653",PRESTONSBURG,KY,41653,US,37.67619324,-82.77822876,2022-12-18 06:25:16
Wendys,642 22ND AVENUE SOUTH,"MERIDIAN, MS 39301",MERIDIAN,MS,39301,US,32.35555267,-88.69369507,2022-12-16 15:27:53
Wendys,3105 8TH ST.,"MERIDIAN, MS 39301",MERIDIAN,MS,39301,US,32.36460495,-88.70986938,2022-12-16 15:27:53
Wendys,2705 N. HILLS STREET,"MERIDIAN, MS 39305",MERIDIAN,MS,39305,US,32.40857315,-88.70618439,2022-12-16 15:27:53
Wendys,1251 SCALP AVE.,"JOHNSTOWN, PA 15904",JOHNSTOWN,PA,15904,US,40.27649307,-78.86003876,2022-12-18 06:25:21
Wendys,842 HILLS PLZ,"EBENSBURG, PA 15931",EBENSBURG,PA,15931,US,40.46777344,-78.75872803,2022-12-18 06:25:20
Wendys,140 NORTH COMRIE AVENUE,"JOHNSTOWN, NY 12095",JOHNSTOWN,NY,12095,US,43.01179504,-74.35997009,2022-12-18 06:25:17
Wendys,2519 PARK AVENUE,"MUSCATINE, IA 52761",MUSCATINE,IA,52761,US,41.45182419,-91.02920532,2022-12-18 06:25:15
Wendys,CARRETERA #1-KM 25.1 BARRIO QUEBRADA ARENA,"SAN JUAN, PR 999999999",SAN JUAN,PR,999999999,PR,18.3083744,-66.07442474,2022-12-18 06:25:09
Wendys,CARR #1 ESQ AVE LUIS MUNO,"CAGUAS, PR 00725",CAGUAS,PR,00725,PR,18.25079918,-66.03649902,2022-12-18 06:25:18
Wendys,"CARRETERA #178,KM 3.2","GURABO, PR 00778",GURABO,PR,00778,PR,18.24276733,-66.00881958,2022-12-18 06:25:18
Wendys,"PR #156, PLAZA LOS PRADOS","CAGUAS, PR 00725",CAGUAS,PR,00725,PR,18.23458672,-66.05776978,2022-12-18 06:25:18
Wendys,CALLE FEDERICO DEGETAU,"CAGUAS, PR 00725",CAGUAS,PR,00725,PR,18.22428703,-66.04505157,2022-12-18 06:25:18
Wendys,AVE.ROBERTO CLEMENTE,"CAROLINA, PR 00985",CAROLINA,PR,00985,PR,18.39258766,-65.96530914,2022-12-18 06:25:12
Wendys,CARRETERA # 183,"SAN LORENZO, PR 00754",SAN LORENZO,PR,00754,PR,18.18539619,-65.96759796,2022-12-18 06:25:18
Wendys,"PR#30, CORNER WITH PR #31","JUNCOS, PR 00777",JUNCOS,PR,00777,PR,18.22758293,-65.91640472,2022-12-18 06:25:18
Wendys,1517 DABNEY DR,"HENDERSON, NC 27536",HENDERSON,NC,27536,US,36.33295059,-78.43434906,2022-12-16 15:27:49
Wendys,900 LINDEN AVENUE,"OXFORD, NC 27565",OXFORD,NC,27565,US,36.29862976,-78.58280182,2022-12-16 15:27:49
Wendys,620 N JEFFERIES BLVD,"WALTERBORO, SC 29488",WALTERBORO,SC,29488,US,32.90880585,-80.66709137,2022-12-18 06:25:22
Wendys,810 US HIGHWAY 17,"YEMASSEE, SC 29945",YEMASSEE,SC,29945,US,32.63353348,-80.87500763,2022-12-18 06:25:21
