company_name,address_line_1,address_line_2,city,state_alpha,postal_code,country_code,latitude,longitude,when_verified
McDonalds,2066 E State St,,Hermitage Twp,PA,16148,US,41.23287964,-80.47202301,2022-12-18 06:25:20
McDonalds,145 N Hermitage Rd,,Hermitage,PA,16148,US,41.23545456,-80.45030975,2022-12-18 06:25:19
McDonalds,2400 N Main,,Hubbard,OH,44425-3242,US,41.17827225,-80.56922913,2022-12-18 06:25:20
McDonalds,3630 Belmont Rd,,Youngstown,OH,44505-1404,US,41.14888763,-80.66592407,2022-12-18 06:25:14
McDonalds,691 Mccartney Rd,,Youngstown,OH,44505-5016,US,41.0900116,-80.59031677,2022-12-18 06:25:14
McDonalds,570 5th Ave,,Youngstown,OH,44502-1241,US,41.1091156,-80.65164948,2022-12-18 06:25:14
McDonalds,2796 Robbins Ave,,Niles,OH,44446-4283,US,41.1817894,-80.71840668,2022-12-18 06:25:14
McDonalds,2110 Niles Courtland Rd,,Warren,OH,44484,US,41.2143364,-80.7410202,2022-12-18 06:25:14
McDonalds,2724 Salt Springs Road,,Girard,OH,44420,US,41.14258575,-80.72228241,2022-12-18 06:25:14
McDonalds,S R 5 & S R 46,,Cortland,OH,44410,US,41.3171196,-80.73271942,2022-12-18 07:39:42
McDonalds,162 North Rd,,Warren,OH,44484-4502,US,41.23625946,-80.76612091,2022-12-18 06:25:14
McDonalds,601 Midlothian Rd,,Youngstown,OH,44512,US,41.0604248,-80.64392853,2022-12-18 06:25:14
McDonalds,428 N Main St,,Niles,OH,44446-5131,US,41.18600464,-80.765625,2022-12-18 06:25:14
McDonalds,63 Hadley Rd,,Greenville,PA,16125,US,41.41228104,-80.35890198,2022-12-18 06:25:19
McDonalds,2171 Millennium Blvd,,Cortland,OH,44410,US,41.27685165,-80.77476501,2022-12-18 06:25:20
McDonalds,1150 N Canfield Niles Rd,,Austintown,OH,44515,US,41.12861633,-80.76932526,2022-12-18 06:25:14
McDonalds,1709 S Raccoon Rd,,Austintown Township,OH,44511,US,41.08304977,-80.73190308,2022-12-18 06:25:14
McDonalds,1180 Boardman Poland Road,,Youngstown,OH,44514,US,41.0246582,-80.63192749,2022-12-18 06:25:14
McDonalds,595 South St,,Warren,OH,44483,US,41.23474121,-80.81012726,2022-12-18 06:25:14
McDonalds,2424 Wilmington Rd,,New Castle,PA,16105,US,41.02764511,-80.3533783,2022-12-18 06:25:17
McDonalds,2537 West State St,,New Castle,PA,16101,US,41.01121902,-80.39406586,2022-12-18 06:25:17
McDonalds,5526 Mahoning Ave,,Austintown,OH,44515,US,41.09991074,-80.76493835,2022-12-18 06:25:14
McDonalds,22 Boardman Canfield Road,,Boardman,OH,44512,US,41.02496719,-80.66411591,2022-12-18 06:25:14
McDonalds,4291 Mahoning Ave,,Warren,OH,44483-1928,US,41.27701187,-80.84289551,2022-12-18 07:39:42
McDonalds,900 Western Reserve Rd,,Boardman,OH,44512,US,40.98841858,-80.63515472,2022-12-18 06:25:14
McDonalds,2487 Parkman Rd,,Warren,OH,44485,US,41.25141525,-80.85542297,2022-12-18 07:39:42
McDonalds,1902 Leesburg Grove City Road,,Grove City,PA,16127,US,41.14390564,-80.1580658,2022-12-18 06:25:20
McDonalds,586 E Main St,,Canfield,OH,44406-1541,US,41.02531433,-80.7434845,2022-12-18 06:25:14
McDonalds,2509 Elwood Rd,,New Castle,PA,16101,US,40.97014236,-80.31178284,2022-12-18 06:25:17
McDonalds,Sr 7 & Oh Tpke,,North Lima,OH,44514,US,40.95901871,-80.66049957,2022-12-18 06:25:14
McDonalds,200 W Main St,,Grove City,PA,16127,US,41.15792847,-80.08940125,2022-12-18 06:25:20
McDonalds,20 N Canal St,,Newton Falls,OH,44444-1301,US,41.18920135,-80.97782135,2022-12-18 07:39:42
McDonalds,151 Rt 14,,Columbiana,OH,44408-9417,US,40.89969635,-80.6945343,2022-12-18 06:25:14
McDonalds,350 E Main Po Box 1406,,Andover,OH,44003-9701,US,41.60683823,-80.56545258,2022-12-18 06:25:11
McDonalds,328 S Main St,,Slippery Rock,PA,16057-1249,US,41.06158829,-80.05417633,2022-12-18 06:25:17
McDonalds,2012 New Castle Road,,Portersville,PA,16051,US,40.96480179,-80.13995361,2022-12-18 06:25:17
McDonalds,60 S Market St,,East Palestine,OH,44413-1920,US,40.83196259,-80.53917694,2022-12-18 06:25:17
McDonalds,15 5th St,,Ellwood City,PA,16117,US,40.86194229,-80.28691101,2022-12-18 06:25:17
McDonalds,1892 E State St,,Salem,OH,44460-3301,US,40.90131378,-80.83383942,2022-12-18 06:25:14
McDonalds,2103 N Buckeye,,Abilene,KS,67410-1507,US,38.93769073,-97.21333313,2022-12-16 15:27:50
McDonalds,1127 S Washington,,Junction City,KS,66441,US,39.00911713,-96.8344574,2022-12-16 15:27:50
McDonalds,1100 E Crawford,,Salina,KS,67401,US,38.82672882,-97.59358978,2022-12-16 15:27:50
McDonalds,416 W 6th St,,Junction City,KS,66441-3051,US,39.02851868,-96.83601379,2022-12-16 15:27:50
McDonalds,2236 Planet,,Salina,KS,67401-7350,US,38.8020401,-97.61365509,2022-12-16 15:27:50
McDonalds,701 South Broadway,,Salina,KS,67401,US,38.82677078,-97.62447357,2022-12-16 15:27:50
McDonalds,125 E Diamond Drive,,Salina,KS,67401,US,38.87836075,-97.61095428,2022-12-16 15:27:50
McDonalds,350 Evansdale Dr,,Evansdale,IA,50707,US,42.459198,-92.25048065,2022-12-18 06:54:29
McDonalds,1709 Laporte Rd,,Waterloo,IA,50702-2717,US,42.46986389,-92.32207489,2022-12-18 06:54:29
McDonalds,3658 Kimball Ave,,Waterloo,IA,50702-5731,US,42.45962906,-92.3575058,2022-12-18 06:54:29
McDonalds,2222 Logan Ave,,Waterloo,IA,50703,US,42.53105927,-92.3368454,2022-12-18 06:54:29
McDonalds,3695 University Ave,,Waterloo,IA,50701,US,42.50345993,-92.39962769,2022-12-18 06:54:29
McDonalds,326 Brandilynn Blvd,,Cedar Falls,IA,50613,US,42.48464203,-92.44216156,2022-12-18 06:54:29
McDonalds,2515 Main St,,Cedar Falls,IA,50613-5124,US,42.51443863,-92.4462738,2022-12-18 06:54:29
McDonalds,610 W 1st St,,Cedar Falls,IA,50613-2616,US,42.53731155,-92.45250702,2022-12-18 06:54:29
McDonalds,2339 Jamestown Ave,,Independence,IA,50644,US,42.45252991,-91.89063263,2022-12-18 06:25:19
McDonalds,1203 4th Stsw,,Waverly,IA,50677,US,42.71356583,-92.47498322,2022-12-18 06:54:29
McDonalds,308 K Avenue South,,Vinton,IA,52349,US,42.16821671,-92.03684998,2022-12-18 06:25:19
McDonalds,1 1st Ave Se,,Oelwein,IA,50662,US,42.67765045,-91.91149139,2022-12-18 06:54:29
McDonalds,3060 Ironclad Alley,,Mount Pleasant,SC,29466,US,32.86450958,-79.78601837,2022-12-18 06:54:29
McDonalds,1533 Johnny Dodds Blvd,,Mount Pleasant,SC,29464,US,32.81266785,-79.85495758,2022-12-18 06:54:29
McDonalds,3710 Rivers Ave,,North Charleston,SC,29405-7039,US,32.85915375,-79.98227692,2022-12-18 06:54:29
McDonalds,230 Spring St,,Charleston,SC,29403-5102,US,32.78708267,-79.95474243,2022-12-18 06:54:29
McDonalds,1201 Sam Rittenberg Blvd,,Charleston,SC,29407,US,32.82003403,-79.99197388,2022-12-18 06:54:29
McDonalds,2988 W Montague Avenue,,North Charleston,SC,29418,US,32.86907959,-80.0129776,2022-12-18 06:54:29
McDonalds,5950 Rivers Ave,,North Charleston,SC,29406,US,32.90396881,-80.01926422,2022-12-18 06:54:29
McDonalds,333 Folly Road,,Charleston,SC,29412,US,32.75938416,-79.97465515,2022-12-18 06:54:29
McDonalds,1651 Red Bank Rd,,Goose Creek,SC,29445,US,32.9688797,-80.00302887,2022-12-18 06:54:29
McDonalds,2050 Savannah Hwy,,Charleston,SC,29407,US,32.79025269,-80.03071594,2022-12-18 06:54:29
McDonalds,2007 Magwood Rd,,Charleston,SC,29414,US,32.81264114,-80.0428772,2022-12-18 06:54:29
McDonalds,2500 Ashley Phosphate Rd,,Charleston,SC,29418,US,32.93470383,-80.05036163,2022-12-18 06:54:29
McDonalds,8586 Rivers Ave,,North Charleston,SC,29406,US,32.9634552,-80.0432663,2022-12-18 06:54:29
McDonalds,109 Goose Creek Blvd N,,Goose Creek,SC,29445,US,32.99886322,-80.03898621,2022-12-18 06:54:29
McDonalds,3951 W Ashley Cir,,Charleston,SC,29414-9156,US,32.82164001,-80.08135986,2022-12-18 06:54:29
McDonalds,8401 Dorchester Road,,North Charleston,SC,29420,US,32.91383362,-80.10830688,2022-12-18 06:54:29
McDonalds,609 Saint James Ave,,Goose Creek,SC,29445,US,33.03573608,-80.06378937,2022-12-18 06:54:29
McDonalds,302 College Park Blvd,,Ladson,SC,29456,US,32.99938583,-80.09159088,2022-12-18 06:54:29
McDonalds,3575 Maybank Hwy,,Johns Island,SC,29455,US,32.72075272,-80.08069611,2022-12-18 06:54:29
McDonalds,10095 E Dorchester Rd,,Summerville,SC,29485,US,32.95228577,-80.16564941,2022-12-18 07:39:42
McDonalds,1520 N Main St,,Summerville,SC,29483,US,33.03890991,-80.14225769,2022-12-18 07:39:42
McDonalds,1317 N Main Street,,Summerville,SC,29483,US,33.0348053,-80.15343475,2022-12-18 07:39:42
McDonalds,501 N Main St,,Summerville,SC,29483,US,33.02529907,-80.1706543,2022-12-18 07:39:42
McDonalds,1707 State Rd,,Summerville,SC,29486,US,33.10388947,-80.12715912,2022-12-18 07:39:42
McDonalds,375 N Hwy 52,,Moncks Corner,SC,29461,US,33.20119476,-79.99144745,2022-12-18 06:54:29
McDonalds,1591 Central Ave,,Knightsville,SC,29483,US,33.01238251,-80.23597717,2022-12-18 07:39:42
McDonalds,235 Lake St,,Penn Yan,NY,14527,US,42.65473557,-77.05835724,2022-12-18 06:25:18
McDonalds,Rt 96 & 96a (Satellite),,Ovid,NY,14521,US,42.68031693,-76.81950378,2022-12-18 06:25:18
McDonalds,398 W Morris St,,Bath,NY,14810,US,42.34179688,-77.3364563,2022-12-18 06:25:11
McDonalds,143 E High St,,Painted Post,NY,14870,US,42.15911865,-77.0898056,2022-12-18 06:25:11
McDonalds,3327 Chambers Rd,,Horseheads,NY,14845,US,42.16098022,-76.8787384,2022-12-18 06:25:11
McDonalds,80 Denison Pky,,Corning,NY,14830,US,42.14291763,-77.05783844,2022-12-18 06:25:11
McDonalds,2152 Grand Central Avenue,,Horseheads,NY,14845,US,42.15614319,-76.82067108,2022-12-18 06:25:11
McDonalds,307 Hamilton Street,,Geneva,NY,14456,US,42.85821533,-76.99588013,2022-12-18 06:25:18
McDonalds,372 Elmira Rd,,Ithaca,NY,14850,US,42.42194366,-76.51767731,2022-12-16 15:27:50
McDonalds,2350 N Triphammer,,Ithaca,NY,14850,US,42.48484802,-76.48691559,2022-12-16 15:27:50
McDonalds,17 Ellen Polimeni Blvd,,Canandaigua,NY,14424,US,42.8771286,-77.26794434,2022-12-18 06:25:12
McDonalds,410-15 N Main St,,Elmira,NY,14901,US,42.09256363,-76.80924225,2022-12-18 06:25:11
McDonalds,2500 Mound Rd,,Waterloo,NY,13165,US,42.90398788,-76.83729553,2022-12-18 06:25:18
McDonalds,707 Main Street,,Clarion,PA,16214-1122,US,41.21348953,-79.38178253,2022-12-18 06:25:19
McDonalds,136 Perkins Road,,Clarion,PA,16214,US,41.19045639,-79.39595795,2022-12-18 06:25:19
McDonalds,7028 Us Hwy 322,,Cranberry,PA,16319,US,41.35034561,-79.71520996,2022-12-18 06:25:19
McDonalds,5 Elm St,,Oil City,PA,16301,US,41.43293381,-79.70727539,2022-12-18 06:25:19
McDonalds,249 Allegheny Blvd,,Brookville,PA,15825,US,41.17391968,-79.09890747,2022-12-18 06:25:15
McDonalds,13th & Otter St,,Franklin,PA,16323,US,41.39971161,-79.83071899,2022-12-18 06:25:19
McDonalds,420 S Franklin St,,Titusville,PA,16354,US,41.62347794,-79.67289734,2022-12-18 06:25:19
McDonalds,Franklin Vlg Shpg Ctr,,Kittanning,PA,16201,US,40.81246948,-79.548172,2022-12-18 07:39:42
McDonalds,45951 Ih 10,,Winnie,TX,77665,US,29.83390999,-94.38506317,2022-12-18 06:25:19
McDonalds,517 Seawall Blvd,,Galveston,TX,77550,US,29.30509758,-94.77156067,2022-12-18 06:25:12
McDonalds,5223 Broadway Avenue J,,Galveston,TX,77551,US,29.29089165,-94.82585144,2022-12-18 06:25:12
McDonalds,2222 N Argonne Road,,Spokane,WA,99212-2337,US,47.6775856,-117.28212738,2022-12-18 06:25:18
McDonalds,3530 N Sullivan Rd,,Spokane,WA,99216,US,47.68938446,-117.19615936,2022-12-18 06:25:18
McDonalds,14118 N Newport Hwy,,Mead,WA,99021,US,47.7857132,-117.35308838,2022-12-18 06:25:18
McDonalds,10516 E Sprague Ave,,Spokane Valley,WA,99206,US,47.65662384,-117.26379395,2022-12-18 06:25:18
McDonalds,3416 N Market St,,Spokane,WA,99217,US,47.6884079,-117.36476898,2022-12-18 06:25:18
McDonalds,819 N Sullivan Rd,,Veradale,WA,99037,US,47.66495132,-117.19744873,2022-12-18 06:25:18
McDonalds,12802 North Sr 395,,Spokane,WA,99218,US,47.77314377,-117.40177155,2022-12-18 06:25:18
McDonalds,9305 N Newport Highway,,Spokane,WA,99212,US,47.74179077,-117.41003418,2022-12-18 06:25:18
McDonalds,South 15 Havana,,Spokane,WA,99202,US,47.65690994,-117.34613037,2022-12-18 06:25:18
McDonalds,4436 N Division Street,,Spokane,WA,99207-1503,US,47.69855118,-117.41048431,2022-12-18 06:25:18
McDonalds,6321 N Monroe St,,Spokane,WA,99208,US,47.71591187,-117.4256897,2022-12-18 06:25:18
McDonalds,1617 North Hamilton Street,,Spokane,WA,99202,US,47.67243576,-117.39693451,2022-12-18 06:25:18
McDonalds,1306 N Liberty Lake Rd,,Liberty Lake,WA,99019,US,47.66972733,-117.1051178,2022-12-18 06:25:18
McDonalds,1818 N Monroe,,Spokane,WA,99205-4528,US,47.67470169,-117.42584991,2022-12-18 06:25:18
McDonalds,2211 W Wellesley Avenue,,Spokane,WA,99205,US,47.70028687,-117.44345856,2022-12-18 06:25:18
McDonalds,2903 E 29th Avenue,,Spokane,WA,99223,US,47.62853622,-117.36807251,2022-12-18 06:25:18
McDonalds,517 W Third Avenue,,Spokane,WA,99204,US,47.65319443,-117.42056274,2022-12-18 06:25:18
McDonalds,4647 S Regal St,,Spokane,WA,99203,US,47.6108284,-117.36769867,2022-12-18 06:25:18
McDonalds,8827 North Indian Trail Road,,Spokane,WA,99208,US,47.73898697,-117.48522949,2022-12-18 06:25:18
McDonalds,3820 W 5th Ave,,Post Falls,ID,83854,US,47.71141052,-116.99934387,2022-12-18 06:25:18
McDonalds,1615 E Seltice Way,,Post Falls,ID,83854,US,47.71113205,-116.92222595,2022-12-18 06:25:18
McDonalds,12002 W Sunset Hwy,,Airway Heights,WA,99001,US,47.64341354,-117.57797241,2022-12-18 06:25:18
McDonalds,900 S Main Ave,,Deer Park,WA,99006,US,47.9441452,-117.47773743,2022-12-18 06:25:18
McDonalds,10511 W Aero Road,,Spokane,WA,99224,US,47.58961487,-117.56394958,2022-12-18 06:25:18
McDonalds,7120 West Main St,,Rathdrum,ID,83858,US,47.81693649,-116.88231659,2022-12-18 06:25:19
McDonalds,1325 W Riverstone Drive,,Coeur D Alene,ID,83814,US,47.69373703,-116.80419922,2022-12-18 06:25:19
McDonalds,2324 1st St,,Cheney,WA,99004,US,47.50205994,-117.56547546,2022-12-18 06:25:18
McDonalds,340 W Hanley St,,Coeur D'Alene,ID,83814,US,47.72957993,-116.79187012,2022-12-18 06:25:19
McDonalds,208 Appleway Ave,,Coeur D Alene,ID,83814,US,47.70051956,-116.78823853,2022-12-18 06:25:19
McDonalds,65 Main Ave Rte 66,,Wynantskill,NY,12198,US,42.69688797,-73.64685822,2022-12-18 07:39:42
McDonalds,310 Troy Rd,,Rensselaer,NY,12144,US,42.6452713,-73.69750977,2022-12-18 07:39:42
McDonalds,170 Hoosick Street,,Troy,NY,12180,US,42.73873138,-73.67539978,2022-12-18 07:39:42
McDonalds,16th Street & Broadway,,Watervliet,NY,12189,US,42.72764206,-73.70082092,2022-12-18 07:39:42
McDonalds,780 Hoosick Rd,,Troy,NY,12180,US,42.74757767,-73.63774872,2022-12-18 07:39:42
McDonalds,Empire State Plza/Conc Level,,Albany,NY,12220,US,42.6499939,-73.75968933,2022-12-18 07:39:42
McDonalds,391 Central Ave,,Albany,NY,12206,US,42.66693878,-73.77453613,2022-12-18 06:25:17
McDonalds,31 Holland Ave,,Albany,NY,12209,US,42.64722061,-73.77225494,2022-12-18 07:39:42
McDonalds,256 Osborne Rd,,Loudonville,NY,12211,US,42.70637512,-73.775383,2022-12-18 06:25:17
McDonalds,1006 Central Ave,,Albany,NY,12205,US,42.68346024,-73.79466248,2022-12-18 06:25:17
McDonalds,42 Saratoga Ave,,Waterford,NY,12188,US,42.78261566,-73.69625092,2022-12-18 06:25:17
McDonalds,579 Troy Schenectady Rd,,Latham,NY,12110,US,42.75516129,-73.75939178,2022-12-18 06:25:17
McDonalds,132 Delaware Ave,,Delmar,NY,12054,US,42.62914658,-73.80882263,2022-12-18 06:25:17
McDonalds,106 Wolf Rd,,Albany,NY,12205,US,42.71704483,-73.81012726,2022-12-18 06:25:17
McDonalds,376 Feura Bush Rd,,Glenmont,NY,12077,US,42.60150146,-73.79321289,2022-12-18 07:39:42
McDonalds,1602 Western Avenue,,Albany,NY,12203,US,42.68418503,-73.848526,2022-12-18 06:25:17
McDonalds,161 Washington Ave Extension,,Albany,NY,12205,US,42.69656754,-73.84929657,2022-12-18 06:25:17
McDonalds,1122 Troy Schnctdy Rd,,Latham,NY,12110,US,42.76687241,-73.81608582,2022-12-18 06:25:17
McDonalds,1814 Central Ave,,Albany,NY,12205,US,42.72986603,-73.84767151,2022-12-18 06:25:17
McDonalds,1517 Crescent Vischer Ferry Rd,,Clifton Park,NY,12065,US,42.82064819,-73.76477051,2022-12-18 06:25:17
McDonalds,1487 Rt 9,,Clifton Park,NY,12065,US,42.83687973,-73.74060822,2022-12-18 06:25:17
McDonalds,3700 State St,,Schenectady,NY,12304,US,42.76892853,-73.89178467,2022-12-18 06:25:17
McDonalds,829 Ny Rt 146,,Clifton Park,NY,12065,US,42.86414719,-73.78395844,2022-12-18 06:25:17
McDonalds,103 Brookview Dr,,Schenectady,NY,12303,US,42.74358749,-73.91842651,2022-12-18 06:25:17
McDonalds,1 Park Plaza,,Mechanicville,NY,12118,US,42.90352249,-73.68804932,2022-12-18 06:25:17
McDonalds,1673 Union St,,Schenectady,NY,12309,US,42.80467987,-73.90346527,2022-12-18 06:25:17
McDonalds,1224 State St,,Schenectady,NY,12304,US,42.79805374,-73.92445374,2022-12-18 06:25:17
McDonalds,2939 Us Hwy 9,,Valatie,NY,12184,US,42.42674255,-73.68850708,2022-12-18 07:39:42
McDonalds,1637 Altamont Ave,,Schenectady,NY,12303,US,42.78300476,-73.94998932,2022-12-18 06:25:17
McDonalds,500 Curry Rd,,Schenectady,NY,12306,US,42.7896347,-73.97979736,2022-12-18 06:25:17
McDonalds,241-243 Saratoga Road,,Glenville,NY,12302,US,42.86791992,-73.9332428,2022-12-18 06:25:17
McDonalds,519 Rte 67,,Malta,NY,12020,US,42.97042465,-73.79589081,2022-12-18 06:25:17
McDonalds,12187 State Route 9w,,West Coxsackie,NY,12192,US,42.37542725,-73.83164978,2022-12-18 06:25:17
McDonalds,445 W Housatonic St,,Pittsfield,MA,01201,US,42.44263077,-73.27493286,2022-12-18 07:39:42
McDonalds,201 Church Ave Rte 50,,Ballston Spa,NY,12020,US,42.99219131,-73.85007477,2022-12-18 06:25:17
McDonalds,61 Cheshire Road,,Pittsfield,MA,01201,US,42.46852112,-73.20397186,2022-12-18 07:39:42
McDonalds,2 Commercial St,,Adams,MA,01220,US,42.61922836,-73.12017822,2022-12-18 07:39:42
McDonalds,112 Northside Dr,,Bennington,VT,05201,US,42.89547348,-73.20475769,2022-12-18 07:39:42
McDonalds,17 27 Union/Eagle St,,North Adams,MA,01247,US,42.70075607,-73.10798645,2022-12-18 07:39:42
McDonalds,197 S Broadway,,Saratoga Springs,NY,12866,US,43.07426834,-73.78772736,2022-12-18 06:25:17
McDonalds,149-57 Fairview Ave Extension,,Hudson,NY,12534,US,42.25463867,-73.76798248,2022-12-18 07:39:42
McDonalds,3003 Ny 50,,Saratoga Springs,NY,12866,US,43.09832382,-73.74835205,2022-12-18 06:25:17
McDonalds,1249 Rt 29,,Greenwich,NY,12834,US,43.09804153,-73.51054382,2022-12-18 06:25:17
McDonalds,3280 Coral Way,,Miami,FL,33145,US,25.74974632,-80.2481842,2022-12-18 06:54:29
McDonalds,2940 Sw 8th St,,Miami,FL,33135,US,25.76484299,-80.24123383,2022-12-18 06:54:29
McDonalds,1400 Sw 8th St,,Miami,FL,33135,US,25.76550102,-80.21868134,2022-12-18 06:54:29
McDonalds,3200 S Dixie Hwy,,Miami,FL,33133,US,25.73655128,-80.24624634,2022-12-18 06:54:29
McDonalds,4180 Sw 9th St,,Miami,FL,33134,US,25.76323509,-80.26286316,2022-12-18 06:54:29
McDonalds,1020 W Flagler St,,Miami,FL,33130,US,25.77337456,-80.21183014,2022-12-18 06:54:29
McDonalds,3747 Nw 7th St,,Miami,FL,33126,US,25.77926445,-80.2565155,2022-12-18 06:54:29
McDonalds,299 Sw 8th Street,,Miami,FL,33130,US,25.76663208,-80.1988678,2022-12-18 06:54:29
McDonalds,345 Ne 2nd Ave,,Miami,FL,33132,US,25.77800369,-80.19017029,2022-12-18 06:54:29
McDonalds,1148 Dixie Hwy,,Coral Gables,FL,33141,US,25.71595955,-80.27458954,2022-12-18 06:54:29
McDonalds,5650 Nw 7th Street,,Miami,FL,33126,US,25.77762604,-80.28692627,2022-12-18 06:54:29
McDonalds,1 Miad Terminal J,,Miami,FL,33122,US,25.79271889,-80.27542114,2022-12-18 06:54:29
McDonalds,2200 Nw 36th St,,Miami,FL,33142,US,25.80909348,-80.23226929,2022-12-18 06:54:29
McDonalds,6700 Bird Rd,,Miami,FL,33155,US,25.73305511,-80.30326843,2022-12-18 06:54:29
McDonalds,4999 Nw 36th St,,Miami Springs,FL,33166,US,25.80836105,-80.27729034,2022-12-18 06:54:29
McDonalds,3501 Biscayne Blvd,,Miami,FL,33181,US,25.80996513,-80.18916321,2022-12-18 06:54:29
McDonalds,7281 Sw 8th Street,,Miami,FL,33144-4653,US,25.76314163,-80.31300354,2022-12-18 06:54:29
McDonalds,6150 S Dixie Hwy,,Miami,FL,33143-5003,US,25.70127678,-80.29273987,2022-12-18 06:25:10
McDonalds,460 Hialeah Drive,,Hialeah,FL,33012,US,25.82266235,-80.27191162,2022-12-18 06:54:29
McDonalds,1021 E 10th Ave,,Hialeah,FL,33010,US,25.83194542,-80.26112366,2022-12-18 06:54:29
McDonalds,7901 Sw 40th St,,Miami,FL,33155,US,25.73356628,-80.3236618,2022-12-18 06:54:29
McDonalds,599 Nw 62nd St,,Miami,FL,33150,US,25.83272934,-80.20675659,2022-12-18 06:54:29
McDonalds,7993 West Flagler Street,,Miami,FL,33144-2201,US,25.77017593,-80.3260498,2022-12-18 06:54:29
McDonalds,1601 Alton Rd,,Miami Beach,FL,33139-2420,US,25.7891407,-80.14092255,2022-12-18 06:54:29
McDonalds,2300 Sw 87 Ave,,Miami,FL,33165-2011,US,25.74862289,-80.33607483,2022-12-18 06:54:29
McDonalds,8403 Nw 12th St,,Miami,FL,33172,US,25.78339577,-80.33256531,2022-12-18 06:54:29
McDonalds,7405 Nw 36th St,,Miami,FL,33166,US,25.80999565,-80.31739044,2022-12-18 06:54:29
McDonalds,8050 Nw 27th Ave,,Miami,FL,33147,US,25.84760094,-80.24222565,2022-12-18 06:54:29
McDonalds,1650 Washington Ave,,Miami Beach,FL,33139,US,25.79043388,-80.13208008,2022-12-18 06:54:29
McDonalds,2405 Nw 87th Avenue,,Miami,FL,33126,US,25.79616928,-80.33642578,2022-12-18 06:54:29
McDonalds,330 W 29th St,,Hialeah,FL,33012-5708,US,25.84772873,-80.28859711,2022-12-18 06:54:29
McDonalds,8116 Biscayne Blvd,,Miami,FL,33138,US,25.84987259,-80.18510437,2022-12-18 06:54:29
McDonalds,9341 Sw 56th St,,Miami,FL,33165,US,25.7166214,-80.34571075,2022-12-18 06:25:10
McDonalds,9850 Sw 8th St,,Miami,FL,33174,US,25.76121712,-80.35496521,2022-12-18 06:54:29
McDonalds,9250 Nw 7th Ave,,Miami,FL,33150,US,25.85977364,-80.21007538,2022-12-18 06:54:29
McDonalds,5700 Nw 79th Ave,,Miami,FL,33166,US,25.82543755,-80.32608795,2022-12-18 06:54:29
McDonalds,4300 E 4th Ave,,Hialeah,FL,33012,US,25.86180115,-80.27501678,2022-12-18 06:54:29
McDonalds,9681 Sw 72nd St,,Miami,FL,33173,US,25.70200348,-80.3494339,2022-12-18 06:25:10
McDonalds,10775 Nw 27th Ave,,Miami,FL,33167,US,25.87228584,-80.24225616,2022-12-18 06:54:29
McDonalds,10530 W Flagler St,,Sweetwater,FL,33174-1631,US,25.76821327,-80.3666687,2022-12-18 06:54:29
McDonalds,9501 Nw 41st St,,Miami,FL,33178,US,25.8121109,-80.35132599,2022-12-18 06:54:29
McDonalds,3350 W 18th Ave,,Hialeah,FL,33012,US,25.85289764,-80.31969452,2022-12-18 06:54:29
McDonalds,4185 W 16th Ave,,Hialeah,FL,33012,US,25.8595047,-80.3143692,2022-12-18 06:54:29
